request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
789,0,400,0.3158557910064701,0.24710452399449423,169977.760195679,169977.828946946,169977.760329591,169977.761778369,169977.82848276,169977.8284908,0.06875126701197587,0.0014487779990304261,0.06670439100707881,0.00045614602277055383
790,0,400,0.22559254200314172,0.15688004501862451,169978.060960322,169978.129672819,169978.061117404,169978.062536912,169978.129205593,169978.129213353,0.0687124969845172,0.001419508014805615,0.0666686809854582,0.0004594659840222448
791,0,400,0.1962086670100689,0.1273660869919695,169978.390389916,169978.459232496,169978.390520268,169978.391934155,169978.458761459,169978.458769419,0.0688425800180994,0.0014138869883026928,0.06682730402098969,0.0004630770126823336
792,0,400,0.30154983297688887,0.23282036496675573,169978.796954464,169978.865683932,169978.797121146,169978.798537575,169978.865224637,169978.865232337,0.06872946801013313,0.0014164290041662753,0.06668706200434826,0.00045159499859437346
793,0,400,0.23683154198806733,0.16780475998530164,169979.09390827,169979.162935052,169979.094070492,169979.09549059,169979.162476975,169979.162484075,0.06902678200276569,0.0014200980076566339,0.06698638500529341,0.0004509770078584552
794,0,400,0.19281583398696966,0.1237158720032312,169979.434869841,169979.503969803,169979.435036764,169979.436484031,169979.503516017,169979.503523957,0.06909996198373847,0.0014472669863607734,0.06703198599279858,0.00044584597344510257
795,0,400,0.31182362500112504,0.24297194500104524,169979.849463269,169979.918314949,169979.849595771,169979.851036859,169979.917832473,169979.917840343,0.0688516800000798,0.0014410880103241652,0.06679561399505474,0.0004746060003526509
796,0,400,0.2410094999941066,0.17218047098140232,169980.148755635,169980.217584664,169980.148887477,169980.150340095,169980.217112008,169980.217119998,0.06882902901270427,0.001452617987524718,0.06677191299968399,0.0004646659945137799
797,0,400,0.19930162499076687,0.13044900598470122,169980.499808463,169980.568661082,169980.499942625,169980.501437404,169980.568191706,169980.568199016,0.06885261900606565,0.0014947789895813912,0.06675430200994015,0.0004620660038199276
798,0,400,0.29509687499376014,0.2262022859940771,169980.898814636,169980.967709225,169980.898944738,169980.900403996,169980.967253649,169980.967262129,0.06889458899968304,0.0014592579973395914,0.06684965299791656,0.0004470959829632193
799,0,400,0.23144241701811552,0.16265636903699487,169981.20597271,169981.274758758,169981.206136472,169981.20757654,169981.274305082,169981.274313272,0.06878604798112065,0.001440068008378148,0.06672854200587608,0.00044548598816618323
800,0,400,0.2004895420104731,0.13147089100675657,169981.535331714,169981.604350365,169981.535461226,169981.536895054,169981.603880389,169981.603888049,0.06901865100371651,0.001433828001609072,0.0669853349972982,0.0004623160057235509
801,0,400,0.30098641698714346,0.23214425798505545,169981.941631539,169982.010473698,169981.941764471,169981.943215249,169982.010017912,169982.010026052,0.06884215900208801,0.0014507779851555824,0.06680266300099902,0.00044764598715119064
802,0,400,0.23317862499970943,0.16404733297531493,169982.241281529,169982.310412821,169982.241413241,169982.242838589,169982.309940145,169982.309947855,0.0691312920243945,0.0014253480185288936,0.06710155599284917,0.0004649659967981279
803,0,400,0.19701766700018197,0.12832302000606433,169982.58624726,169982.654941907,169982.586378302,169982.58778867,169982.654491421,169982.654499631,0.06869464699411765,0.0014103680150583386,0.06670275100623257,0.00044227601028978825
804,0,400,0.3003905829973519,0.23145867299172096,169982.988944509,169983.057876419,169982.989106661,169982.990529559,169983.057419393,169983.057427042,0.06893191000563093,0.0014228979998733848,0.0668898340081796,0.00044937702477909625
805,0,400,0.23990229101036675,0.17127269701450132,169983.286087198,169983.354716792,169983.286216619,169983.287623126,169983.354265718,169983.354273147,0.06862959399586543,0.001406507013598457,0.06664259199169464,0.0004436449962668121
806,0,400,0.1929332499857992,0.12406433996511623,169983.631350611,169983.700219521,169983.631481513,169983.632958551,169983.699753275,169983.699760884,0.06886891002068296,0.0014770379930268973,0.06679472399991937,0.00045863701961934566
807,0,400,0.30590149998897687,0.23707194300368428,169984.04179473,169984.110624287,169984.041925941,169984.043378119,169984.110167241,169984.110175272,0.06882955698529258,0.0014521779958158731,0.06678912197821774,0.0004490149731282145
808,3,400,0.2337017910031136,0.1526743500144221,169984.3447109,169984.425738341,169984.344845341,169984.346299699,169984.425223375,169984.425230875,0.08102744098869152,0.0014543580182362348,0.07892367598833516,0.0005074660002719611
809,0,400,0.19063416597782634,0.12179190796450712,169984.673806071,169984.742648329,169984.673936352,169984.675398491,169984.742177633,169984.742185523,0.06884225801331922,0.001462139014620334,0.06677914198371582,0.0004628059978131205
810,0,400,0.3171369589981623,0.24816189901321195,169985.092053336,169985.161028396,169985.092185538,169985.093651296,169985.16054184,169985.1605491,0.06897505998495035,0.0014657579886261374,0.06689054402522743,0.00047929599531926215
811,0,400,0.22946433298056945,0.16058595397043973,169985.400354594,169985.469232973,169985.400492515,169985.401968384,169985.468755557,169985.468763088,0.06887837901012972,0.0014758689794689417,0.06678717301110737,0.0004698850098066032
812,0,400,0.19728283397853374,0.12817376197199337,169985.731091926,169985.800200998,169985.731224798,169985.732693536,169985.799718472,169985.799726322,0.06910907200654037,0.0014687380171380937,0.06702493599732406,0.0004746759950648993
813,0,400,0.30941758301923983,0.24033173199859448,169986.146656498,169986.215742349,169986.14679636,169986.148287258,169986.215277124,169986.215284674,0.06908585102064535,0.0014908979937899858,0.06698986599803902,0.0004576750216074288
814,0,400,0.3592464580142405,0.29023970701382495,169986.608383291,169986.677390042,169986.608517453,169986.610026752,169986.676898396,169986.676906216,0.06900675100041553,0.0015092990070115775,0.06687164399772882,0.00048382600652985275
815,0,400,0.2948320839786902,0.22584233299130574,169986.907803398,169986.976793149,169986.907934959,169986.909407748,169986.976305453,169986.976313173,0.06898975098738447,0.001472789008403197,0.06689770499360748,0.0004799759772140533
816,0,400,0.20864004097529687,0.1396608309878502,169987.323788095,169987.392767305,169987.323920637,169987.325403685,169987.392284479,169987.392291919,0.06897920998744667,0.0014830480213277042,0.06688079398008995,0.00047538598300889134
817,0,400,0.2965169590024743,0.22759222000604495,169987.713847585,169987.782772324,169987.713979157,169987.715434045,169987.782289489,169987.782297649,0.06892473899642937,0.001454887998988852,0.06685544399078935,0.00047467497643083334
818,0,400,0.34028741699876264,0.27145732700591907,169988.175056008,169988.243886098,169988.175188761,169988.176663928,169988.243419443,169988.243427523,0.06883008999284357,0.0014751669950783253,0.06675551499938592,0.00045857499935664237
819,0,400,0.3096067910082638,0.24028090402134694,169988.472771405,169988.542097292,169988.472904098,169988.474345136,169988.541531245,169988.541539005,0.06932588698691688,0.0014410380099434406,0.06718610899406485,0.0005582869926001877
820,0,400,0.1940999579965137,0.12514166798791848,169988.886543297,169988.955501587,169988.886675147,169988.888178306,169988.954996969,169988.95503339,0.06895829000859521,0.0015031590010039508,0.06681866300641559,0.0004681970167439431
821,0,400,0.30473295800038613,0.23579421601607464,169989.294825913,169989.363764655,169989.294956506,169989.296420514,169989.363300079,169989.363308189,0.06893874198431149,0.0014640080044046044,0.06687956501264125,0.00045646599028259516
822,0,400,0.2204876659961883,0.15151212600176223,169989.596805275,169989.665780815,169989.596936056,169989.598389654,169989.665308629,169989.665316989,0.06897553999442607,0.0014535980008076876,0.066918974975124,0.00046382599975913763
823,0,400,0.19727162501658313,0.12837819501874037,169989.924932042,169989.993825472,169989.925094194,169989.926543173,169989.993360446,169989.993367896,0.06889342999784276,0.0014489789900835603,0.06681727300747298,0.0004575759812723845
824,0,400,0.3448236249969341,0.27593785600038245,169990.375611878,169990.444497647,169990.37574431,169990.377229118,169990.44399211,169990.444023221,0.06888576899655163,0.0014848079881630838,0.0667629920062609,0.000474425993161276
825,0,400,0.32348345799255185,0.25441603499348275,169990.801777219,169990.870844642,169990.801909011,169990.80340548,169990.870378506,169990.870386266,0.0690674229990691,0.0014964689908083528,0.06697302599786781,0.0004583759873639792
826,0,400,0.2842248330125585,0.21545843401690945,169991.104104225,169991.172870624,169991.104233857,169991.105683405,169991.172386478,169991.172394688,0.06876639899564907,0.00144954799907282,0.06670307298190892,0.0004759359871968627
827,0,400,0.19509437499800697,0.12606070400215685,169991.499102958,169991.568136629,169991.499233079,169991.500691598,169991.567655123,169991.567662783,0.06903367099585012,0.001458518992876634,0.06696352502331138,0.0004738460120279342
828,2,400,0.31043916702037677,0.23368423903593794,169991.905292142,169991.98204707,169991.905423854,169991.906835731,169991.981517353,169991.981524833,0.07675492798443884,0.0014118769904598594,0.0746816220053006,0.0005222369800321758
829,0,400,0.353214583999943,0.2841476819885429,169992.372352402,169992.441419304,169992.372484363,169992.374162435,169992.440915138,169992.440923068,0.06906690201140009,0.0016780720034148544,0.0667527029872872,0.0004962359962519258
830,0,400,0.29122250000364147,0.22238890000153333,169992.66875295,169992.73758655,169992.668882731,169992.67034807,169992.737118964,169992.737126544,0.06883360000210814,0.0014653390098828822,0.06677089398726821,0.0004600060055963695
831,0,400,0.1927410000062082,0.12367794700548984,169993.063419707,169993.13248276,169993.063550089,169993.065031059,169993.131992184,169993.132015874,0.06906305300071836,0.0014809700078330934,0.06696112500503659,0.00046688600559718907
832,0,400,0.3106914579984732,0.24187458897358738,169993.477800854,169993.546617723,169993.477932567,169993.479385134,169993.546143328,169993.546151848,0.06881686902488582,0.0014525669976137578,0.06675819400697947,0.0004658750258386135
833,0,400,0.2357649999903515,0.1669915830134414,169993.787875297,169993.856648714,169993.788031379,169993.789475786,169993.856165008,169993.856172568,0.06877341697691008,0.0014444070111494511,0.06668922200333327,0.0004761460004374385
834,0,400,0.19758958299644291,0.12862310200580396,169994.118634707,169994.187601188,169994.118765598,169994.120204806,169994.187130672,169994.187137982,0.06896648099063896,0.001439208019291982,0.06692586600547656,0.00046320600085891783
835,0,400,0.29862595899612643,0.22976803898927756,169994.528167332,169994.597025252,169994.528298833,169994.529723931,169994.596528016,169994.596535586,0.06885792000684887,0.0014250979875214398,0.06680408501415513,0.0004896660102531314
836,0,400,0.2376055000058841,0.16884501298773102,169994.822995943,169994.89175643,169994.823150695,169994.824566612,169994.891284914,169994.891292874,0.06876048701815307,0.00141591698047705,0.06671830199775286,0.0004635560035239905
837,0,400,0.22839733300497755,0.15969047500402667,169995.172271884,169995.240978742,169995.172402655,169995.173833054,169995.240489136,169995.240496756,0.06870685800095089,0.0014303989883046597,0.06665608199546114,0.0004819859750568867
838,0,400,0.2725897910131607,0.20388545299647376,169995.5768399,169995.645544238,169995.576971261,169995.57841745,169995.645074742,169995.645082812,0.06870433801668696,0.001446188980480656,0.0666572920163162,0.000461426010588184
839,0,400,0.2376779579790309,0.16867064696270972,169995.874334053,169995.943341364,169995.874465895,169995.875911723,169995.942858828,169995.942866518,0.06900731101632118,0.0014458280056715012,0.06694710499141365,0.00047484601964242756
840,0,400,0.19347958400612697,0.12456336501054466,169996.214649736,169996.283565955,169996.214783838,169996.216253827,169996.283074279,169996.283082209,0.06891621899558231,0.001469989016186446,0.06682045198976994,0.0004837460000999272
841,0,400,0.30587899999227375,0.23692374900565483,169996.624676956,169996.693632207,169996.624811068,169996.626264586,169996.693167401,169996.693175152,0.06895525098661892,0.001453517994377762,0.06690281501505524,0.00045705499360337853
842,0,400,0.23528295799042098,0.1661903570056893,169996.91977673,169996.988869331,169996.919905521,169996.92141008,169996.988381835,169996.988389695,0.06909260098473169,0.001504558982560411,0.06697175500448793,0.0004796359862666577
843,0,400,0.2010115000011865,0.12040771302417852,169997.256109892,169997.336713679,169997.256241093,169997.257698802,169997.336153232,169997.336161392,0.08060378697700799,0.0014577089750673622,0.0784544300113339,0.0005522869760170579
844,0,400,0.30531916601466946,0.23650997801451012,169997.671827994,169997.740637182,169997.671957756,169997.673433995,169997.740143956,169997.740152067,0.06880918800015934,0.0014762389764655381,0.06670996101456694,0.000485114986076951
845,0,400,0.2352174170082435,0.16627550800330937,169997.971268703,169998.040210612,169997.971399173,169997.972861552,169998.039721315,169998.039728806,0.06894190900493413,0.0014623790048062801,0.06685976299922913,0.00048180599696934223
846,0,400,0.19735016601043753,0.1285467260167934,169998.31454476,169998.3833482,169998.314675862,169998.316120871,169998.382861074,169998.382869463,0.06880343999364413,0.0014450089947786182,0.06674020300852135,0.00047873699804767966
847,0,400,0.3003210840106476,0.23112132100504823,169998.719561339,169998.788761102,169998.71969209,169998.72127421,169998.788256856,169998.788264236,0.06919976300559938,0.0015821199922356755,0.06698264600709081,0.0004968660068698227
848,0,400,0.23859300001640804,0.16531772501184605,169999.015626303,169999.088901578,169999.015756224,169999.017243413,169999.088370051,169999.088377762,0.07327527500456199,0.0014871890016365796,0.07112663800944574,0.0005238160083536059
849,0,400,0.1969451249751728,0.12782463297480717,169999.360904189,169999.430024681,169999.361074811,169999.362513779,169999.429531625,169999.429539615,0.06912049200036563,0.0014389680000022054,0.0670178460131865,0.00048506600433029234
850,4,400,0.3182248339871876,0.23557690999587066,169999.771467576,169999.8541155,169999.771595987,169999.773087066,169999.853549533,169999.853557413,0.08264792399131693,0.0014910789905115962,0.0804624670126941,0.000558086991077289
851,0,400,0.22359129201504402,0.15477624401682988,170000.083965359,170000.152780407,170000.084131031,170000.08559257,170000.152275821,170000.152283581,0.06881504799821414,0.0014615389809478074,0.0666832510032691,0.0004968259891029447
852,0,400,0.1958130830025766,0.12702909403014928,170000.415328427,170000.484112416,170000.415462608,170000.416908977,170000.483610919,170000.48361856,0.06878398897242732,0.001446368987672031,0.06670194200705737,0.0004938559723086655
853,0,400,0.3037278330011759,0.23471000202698633,170000.823056721,170000.892074552,170000.823187333,170000.824618371,170000.891590816,170000.891597996,0.06901783097418956,0.0014310379920061678,0.0669724449981004,0.0004765559860970825
854,0,400,0.2294681670027785,0.15680803899886087,170001.133989412,170001.20664954,170001.134150384,170001.135563672,170001.206147733,170001.206155484,0.07266012800391763,0.0014132880023680627,0.07058406100259162,0.0004940560029353946
855,0,400,0.1940976670011878,0.12517768601537682,170001.457116847,170001.526036828,170001.457246879,170001.458673057,170001.525539942,170001.525547932,0.06891998098581098,0.0014261780015658587,0.0668668849975802,0.0004888960102107376
856,0,400,0.31300637501408346,0.24408369400771335,170001.87592308,170001.944845761,170001.876085342,170001.877550241,170001.944355694,170001.944363604,0.06892268100637011,0.0014648990181740373,0.06680545298149809,0.00048215698916465044
857,0,400,0.23112904198933393,0.1620220019831322,170002.173654087,170002.242761127,170002.173785617,170002.175273667,170002.242285361,170002.242293441,0.06910704000620171,0.0014880500093568116,0.0670116939872969,0.00046768601168878376
858,0,400,0.19218020798871294,0.12312913598725572,170002.504206544,170002.573257616,170002.504338057,170002.505770995,170002.57276537,170002.57277301,0.06905107200145721,0.0014329379773698747,0.06699437499628402,0.0004846059891860932
859,0,400,0.31037929200101644,0.2415903149812948,170002.918177697,170002.986966674,170002.918309599,170002.919741317,170002.986489508,170002.986496588,0.06878897701972164,0.0014317180030047894,0.06674819102045149,0.0004700860008597374
860,0,400,0.23802262500976212,0.16903358401032165,170003.213319958,170003.282308999,170003.213448309,170003.214899398,170003.281814104,170003.281821953,0.06898904099944048,0.0014510890177916735,0.06691470599616878,0.0004870460252277553
861,0,400,0.19234616600442678,0.12343013600911945,170003.554629722,170003.623545752,170003.554761224,170003.556223851,170003.623066656,170003.623074606,0.06891602999530733,0.001462626998545602,0.06684280501212925,0.0004711459914688021
862,0,400,0.30462316700140946,0.23578315900522284,170003.962863023,170004.031703031,170003.962992075,170003.964466363,170004.031220715,170004.031228505,0.06884000799618661,0.001474288001190871,0.06675435201032087,0.0004745260230265558
863,0,400,0.2381508329999633,0.16873515699990094,170004.25756102,170004.326976696,170004.257690422,170004.25914499,170004.326367708,170004.326375408,0.06941567600006238,0.0014545680023729801,0.06722271800390445,0.0006012879894115031
864,0,400,0.200434917001985,0.13125291399774142,170004.605136944,170004.674318947,170004.605287566,170004.606780185,170004.67380782,170004.67381582,0.0691820030042436,0.0014926189905963838,0.06702763502835296,0.0005031270266044885
865,0,400,0.30126045798533596,0.23236676899250597,170005.013688817,170005.082582506,170005.013818158,170005.015284357,170005.08209445,170005.08210249,0.06889368899283,0.0014661989989690483,0.06681009297608398,0.0004800159949809313
866,0,400,0.23713895899709314,0.16816355800256133,170005.308876959,170005.37785236,170005.309033081,170005.310471019,170005.377376374,170005.377384204,0.06897540099453181,0.0014379380154423416,0.06690535499365069,0.0004681559803429991
867,0,400,0.19582799999625422,0.12708358297822997,170005.651636593,170005.72038101,170005.651768734,170005.653283583,170005.719886124,170005.719893844,0.06874441701802425,0.0015148489910643548,0.06660254098824225,0.00048716599121689796
868,0,400,0.307750500011025,0.23872152902185917,170006.059604739,170006.12863371,170006.059736141,170006.06123006,170006.128143984,170006.128152264,0.06902897098916583,0.0014939190004952252,0.06691392400534824,0.0004814460116904229
869,0,400,0.36288812500424683,0.2941500659799203,170006.532884575,170006.601622634,170006.533048727,170006.534517046,170006.601146498,170006.601154248,0.0687380590243265,0.0014683190092910081,0.06662945199059322,0.0004683860170189291
870,0,400,0.2896992079913616,0.22080935799749568,170006.835190821,170006.904080671,170006.835327283,170006.836784101,170006.903587133,170006.903594534,0.06888984999386594,0.0014568179904017597,0.06680303200846538,0.0004861369961872697
871,0,400,0.19514158298261464,0.1259491109813098,170007.228515723,170007.297708195,170007.228663973,170007.230136392,170007.297202529,170007.297210558,0.06919247200130485,0.0014724190114066005,0.06706613700953312,0.0004976369964424521
872,0,400,0.29392279201420024,0.2251230710244272,170007.632108159,170007.70090788,170007.632239541,170007.633689219,170007.700415423,170007.700423043,0.06879972098977305,0.0014496779767796397,0.066726204007864,0.00048483701539225876
873,0,400,0.24179324999568053,0.17255089597892947,170007.932089385,170008.001331739,170007.932220307,170007.933707617,170008.000831433,170008.000839453,0.06924235401675105,0.0014873099862597883,0.06712381599936634,0.0004922860243823379
874,0,400,0.1914894999936223,0.12273220298811793,170008.274305992,170008.343063289,170008.274437783,170008.275862341,170008.342573643,170008.342581403,0.06875729700550437,0.0014245579950511456,0.06671130200265907,0.0004818860033992678
875,0,400,0.30420245899586007,0.2352116779948119,170008.681362406,170008.750353187,170008.681493547,170008.682916605,170008.74985014,170008.74985799,0.06899078100104816,0.001423058012733236,0.06693353501032107,0.0004951969895046204
876,0,400,0.237388750014361,0.16853162201005034,170008.980994186,170009.049851314,170008.981151478,170008.982584946,170009.049372058,170009.049380018,0.06885712800431065,0.0014334680163301528,0.06678711200947873,0.0004712959926109761
877,0,400,0.19181862499681301,0.12290374399162829,170009.320483935,170009.389398816,170009.320654057,170009.322106296,170009.38890178,170009.38890898,0.06891488100518472,0.0014522389974445105,0.06679548401734792,0.0004898360057268292
878,0,400,0.3038808749988675,0.23507238700403832,170009.729363655,170009.798172143,170009.729494936,170009.730928234,170009.797676966,170009.797684907,0.06880848799482919,0.0014332979917526245,0.06674873200245202,0.0004872359859291464
879,0,400,0.2414868750202004,0.17257254602736793,170010.037163147,170010.106077476,170010.037294488,170010.038740577,170010.10558651,170010.10559388,0.06891432899283245,0.0014460890088230371,0.06684593300451525,0.0004835959989577532
880,0,400,0.19508841700735502,0.1264298809983302,170010.374604593,170010.443263129,170010.374735325,170010.376158843,170010.442775783,170010.442783743,0.06865853600902483,0.0014235179987736046,0.06661694002104923,0.0004793860134668648
881,0,400,0.30109325001831166,0.23203996699885465,170010.778112871,170010.847166154,170010.778246933,170010.779666251,170010.846665137,170010.846672487,0.06905328301945701,0.001419317995896563,0.06699888600269333,0.0004936670011375099
882,0,400,0.2390892090043053,0.1702018700307235,170011.076374824,170011.145262163,170011.076505496,170011.078047246,170011.144767467,170011.144775317,0.06888733897358179,0.0015417500108014792,0.06672022098791786,0.0004868459946010262
883,0,400,0.19421704197884537,0.12544686495675705,170011.422544871,170011.491315048,170011.422676193,170011.424124811,170011.490819922,170011.490827822,0.06877017702208832,0.001448617986170575,0.06669511101790704,0.00048722600331529975
884,0,400,0.3013960000243969,0.23263637104537338,170011.828810233,170011.897569862,170011.828942095,170011.830394813,170011.897088555,170011.897096547,0.06875962897902355,0.0014527180173899978,0.06669374200282618,0.00047331498353742063
885,0,400,0.23495074998936616,0.16627466297359206,170012.126271486,170012.194947573,170012.126404688,170012.127822017,170012.194471867,170012.194479627,0.0686760870157741,0.0014173290110193193,0.06664984999224544,0.00046794599620625377
886,0,400,0.19506599998567253,0.1262793009809684,170012.472980859,170012.541767558,170012.473147892,170012.47457499,170012.541289601,170012.541296761,0.06878669900470413,0.0014270980027504265,0.0667146110208705,0.0004707970074377954
887,0,400,0.3066978749993723,0.23780247700051405,170012.883074563,170012.951969961,170012.883207805,170012.884682403,170012.951493866,170012.951501675,0.06889539799885824,0.0014745980151928961,0.0668114630097989,0.00046828598715364933
888,0,400,0.2323638329980895,0.16335986301419325,170013.178858133,170013.247862103,170013.178988414,170013.180472553,170013.247356957,170013.247365087,0.06900396998389624,0.0014841390075162053,0.06688440399011597,0.0004970159789081663
889,0,400,0.1938095829973463,0.1250471050152555,170013.513308721,170013.582071199,170013.513441583,170013.514859381,170013.581572462,170013.581580092,0.06876247798209079,0.001417797990143299,0.06671308100339957,0.0004911069991067052
890,0,400,0.31910641700960696,0.25031237700022757,170013.924719718,170013.993513758,170013.92485174,170013.926319669,170013.993035882,170013.993043552,0.06879404000937939,0.0014679289888590574,0.06671621301211417,0.0004702059959527105
891,0,400,0.22692720900522545,0.15820109099149704,170014.230396945,170014.299123063,170014.230526547,170014.231948285,170014.298634027,170014.298642327,0.06872611801372841,0.0014217380085028708,0.0666857420001179,0.0004807360237464309
892,0,400,0.19304091698722914,0.12427671797922812,170014.562599333,170014.631363532,170014.562730374,170014.564178133,170014.630877715,170014.630885575,0.06876419900800101,0.001447759015718475,0.06669958200654946,0.0004779570153914392
893,0,400,0.3138995839981362,0.24511861498467624,170014.978685833,170015.047466802,170014.978816395,170014.980268233,170015.046978946,170015.046986776,0.06878096901345998,0.0014518379757646471,0.06671071299933828,0.0004800260066986084
894,0,400,0.3579529169946909,0.28888172499137,170015.443855761,170015.512926953,170015.443986493,170015.445505812,170015.512423526,170015.512430856,0.0690711920033209,0.001519319019280374,0.0669177139934618,0.0004960969963576645
895,3,400,0.2901445000024978,0.20940600099856965,170015.743529831,170015.82426833,170015.743659143,170015.745124851,170015.823711983,170015.823719853,0.08073849900392815,0.0014657080173492432,0.07858713198220357,0.0005484769935719669
896,0,400,0.2101552500098478,0.14140417199814692,170016.151402255,170016.220153333,170016.151531897,170016.152993175,170016.219670077,170016.219677587,0.06875107801170088,0.001461278006900102,0.06667690200265497,0.00047574599739164114
897,2,400,0.3149526250199415,0.23831742702168413,170016.561673429,170016.638308627,170016.561805511,170016.563276741,170016.63775292,170016.63776104,0.07663519799825735,0.001471230003517121,0.07447617899742909,0.0005475869984366
898,3,400,0.353507209016243,0.2726927990152035,170017.019496664,170017.100311074,170017.019628405,170017.021107264,170017.099749156,170017.099756556,0.0808144100010395,0.0014788590196985751,0.07864189200336114,0.0005545179883483797
899,0,400,0.27902791599626653,0.2099467959778849,170017.329307963,170017.398389083,170017.329438114,170017.330851591,170017.397889468,170017.397897248,0.06908112001838163,0.0014134770026430488,0.06703787701553665,0.0004918350023217499
900,0,400,0.2124160000239499,0.14357031203689985,170017.730869088,170017.799714776,170017.73103525,170017.732462868,170017.79924125,170017.79924941,0.06884568798705004,0.001427618000889197,0.0667783819953911,0.00046536599984392524
901,0,400,0.2840512919938192,0.21504667997942306,170018.11574133,170018.184745942,170018.115870682,170018.117346471,170018.184263085,170018.184270806,0.06900461201439612,0.0014757890021428466,0.06691661398508586,0.00047513601020909846
902,0,400,0.24305145899415947,0.174241291009821,170018.418207436,170018.487017604,170018.418339218,170018.419748735,170018.486530488,170018.486538348,0.06881016798433848,0.0014095169899519533,0.06678175300476141,0.0004792560066562146
903,0,400,0.19110316599835642,0.12246041899197735,170018.762283575,170018.830926322,170018.762413747,170018.763824994,170018.830452416,170018.830460076,0.06864274700637907,0.001411247008945793,0.06662742199841887,0.0004662460123654455
904,0,400,0.2977572079980746,0.2287636380060576,170019.164423898,170019.233417468,170019.16455506,170019.165981748,170019.232919442,170019.232927062,0.068993569992017,0.001426687987986952,0.066937694005901,0.0004904060042463243
905,0,400,0.23762470798101276,0.16883523997967131,170019.463774543,170019.532564011,170019.463903705,170019.465397084,170019.532077685,170019.532085615,0.06878946800134145,0.0014933789789211005,0.06668060101219453,0.0004783959884662181
906,0,400,0.18983349998597987,0.12058557698037475,170019.802643868,170019.871891791,170019.802775359,170019.804255298,170019.871354184,170019.871361974,0.06924792300560512,0.0014799389755353332,0.06709888600744307,0.0005298170144669712
907,3,400,0.32710779100307263,0.24600054800976068,170020.220889463,170020.301996706,170020.221076985,170020.222584664,170020.301441969,170020.301449369,0.08110724299331196,0.0015076790004968643,0.07885730499401689,0.0005473369965329766
908,0,400,0.3396273340040352,0.2707817959890235,170020.678359513,170020.747205051,170020.678493195,170020.679922293,170020.746703025,170020.746710605,0.0688455380150117,0.0014290979888755828,0.06678073201328516,0.0004944460233673453
909,0,400,0.2822246669966262,0.21344876900548115,170020.995365001,170021.064140899,170020.995494673,170020.996954371,170021.063649593,170021.063657673,0.06877589799114503,0.0014596979890484363,0.0666952220199164,0.0004832260019611567
910,0,400,0.19363024999620393,0.12464563100365922,170021.374819487,170021.443804106,170021.374947748,170021.376382036,170021.443332801,170021.443340012,0.06898461899254471,0.0014342879876494408,0.0669507650018204,0.0004640940169338137
911,0,400,0.30973949999315664,0.24078628100687638,170021.785389986,170021.854343205,170021.785526136,170021.786942414,170021.853850559,170021.85385851,0.06895321898628026,0.0014162780134938657,0.0669081450032536,0.0004846949886996299
912,0,400,0.23476300001493655,0.16584351903293282,170022.087853189,170022.15677267,170022.087982562,170022.08947244,170022.156287124,170022.156294773,0.06891948098200373,0.001489878020947799,0.0668146839889232,0.00047789697418920696
913,0,400,0.19379629200557247,0.12490789400180802,170022.427957771,170022.496846169,170022.428122793,170022.429616952,170022.496360953,170022.496369093,0.06888839800376445,0.0014941589906811714,0.06674400100018829,0.0004770760133396834
914,2,400,0.31223183299880475,0.23584292799932882,170022.833951369,170022.910340274,170022.834108651,170022.835532179,170022.909814377,170022.909822287,0.07638890499947593,0.0014235279813874513,0.07428219800931402,0.0005179869767744094
915,0,400,0.2300767499837093,0.16135308297816664,170023.143081759,170023.211805426,170023.143216371,170023.144653039,170023.21131724,170023.21132509,0.06872366700554267,0.0014366679824888706,0.06666420100373216,0.00048033599159680307
916,0,400,0.20255004201317206,0.13351096099358983,170023.483379511,170023.552418592,170023.483508632,170023.484952131,170023.551934556,170023.551942536,0.06903908101958223,0.0014434990007430315,0.06698242499260232,0.00047605601139366627
917,0,400,0.2967427500116173,0.22767741701682098,170023.885765015,170023.954830348,170023.885898157,170023.887355905,170023.954361642,170023.954368772,0.06906533299479634,0.0014577480033040047,0.06700573701527901,0.00046157598262652755
918,0,400,0.2397052499873098,0.1707732889917679,170024.180116118,170024.249048079,170024.18024542,170024.181695808,170024.248544143,170024.248552873,0.06893196099554189,0.0014503879938274622,0.0668483350018505,0.0004952059825882316
919,0,400,0.19457158297882415,0.1254479799827095,170024.529269312,170024.598392915,170024.529401524,170024.530846612,170024.597914139,170024.597921809,0.06912360299611464,0.0014450880116783082,0.06706752700847574,0.00047110600280575454
920,0,400,0.2987025000038557,0.22974514900124632,170024.933889575,170025.002846926,170024.934053657,170024.935463915,170025.00237831,170025.00238586,0.06895735100260936,0.0014102580025792122,0.06691439499263652,0.00046106602530926466
921,0,400,0.23802704198169522,0.16891696999664418,170025.238512109,170025.307622181,170025.238641481,170025.240081389,170025.307158775,170025.307166155,0.06911007198505104,0.001439907995518297,0.06707738598925062,0.00045602599857375026
