request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
803,0,400,0.25416945799952373,0.13727266501518898,170376.334297813,170376.451194606,170376.334426635,170376.335870852,170376.450540849,170376.450548749,0.11689679298433475,0.0014442169922403991,0.11466999701224267,0.0006458569841925055
804,0,400,0.2822288750030566,0.1765903040068224,170376.741079021,170376.846717592,170376.741211673,170376.742630059,170376.846109245,170376.846117095,0.1056385709962342,0.0014183859748300165,0.10347918601473793,0.00060049700550735
805,0,400,0.35670466601732187,0.250859883002704,170377.203731016,170377.309575799,170377.203859937,170377.205345335,170377.308959342,170377.308967002,0.10584478301461786,0.0014853980101179332,0.1036140069772955,0.000608797010499984
806,0,400,0.2539995420083869,0.14837657002499327,170377.541728645,170377.647351617,170377.541859197,170377.543330884,170377.64674674,170377.64675437,0.10562297198339365,0.0014716869918629527,0.10341585602145642,0.0005972469807602465
807,0,400,0.23402658398845233,0.12830388097791,170377.897892529,170378.003615232,170377.898059701,170377.899486258,170378.003025115,170378.003033285,0.10572270301054232,0.0014265569916460663,0.10353885701624677,0.0005819470097776502
808,0,400,0.3034643330029212,0.197816572006559,170378.303532936,170378.409180697,170378.303663818,170378.305112375,170378.40856754,170378.40857535,0.1056477609963622,0.0014485570136457682,0.10345516499364749,0.0006053469842299819
809,0,400,0.3657662909827195,0.2599315099942032,170378.775146249,170378.88098103,170378.77527947,170378.776783338,170378.880372243,170378.880380353,0.10583478098851629,0.0015038679994177073,0.10358890501083806,0.0006006770126987249
810,0,400,0.2521731659944635,0.1425330379861407,170379.110149072,170379.2197892,170379.110279634,170379.111701199,170379.219175462,170379.219183353,0.10964012800832279,0.0014215649862308055,0.10747426300076768,0.0006058469880372286
811,0,400,0.2429008749895729,0.12523634199169464,170379.469613385,170379.587277918,170379.469744047,170379.471197903,170379.586610679,170379.586618279,0.11766453299787827,0.0014538560062646866,0.11541277598007582,0.0006596390157938004
812,0,400,0.29472241702023894,0.18891158502083272,170379.87764787,170379.983458702,170379.877778761,170379.879288389,170379.982848375,170379.982856235,0.10581083199940622,0.0015096279967110604,0.10355998598970473,0.0006024669855833054
813,0,400,0.38551462499890476,0.2799344430095516,170380.347169646,170380.452749828,170380.347301657,170380.348783165,170380.452141121,170380.45214875,0.10558018198935315,0.0014815080212429166,0.10335795598803088,0.0006010780052747577
814,0,400,0.2312358749913983,0.12521421801648103,170380.701662811,170380.807684468,170380.701795133,170380.70325747,170380.806909629,170380.806917709,0.10602165697491728,0.001462337007978931,0.10365215898491442,0.0007667589816264808
815,0,400,0.23972483299439773,0.13397365098353475,170381.04519735,170381.150948532,170381.045326761,170381.046751138,170381.150346115,170381.150353975,0.10575118201086298,0.0014243769983295351,0.10359497700119391,0.000594557001022622
816,0,400,0.30219308301457204,0.19647282102960162,170381.453651749,170381.559372011,170381.453782661,170381.455246938,170381.558762694,170381.558770294,0.10572026198497042,0.001464277011109516,0.10351575599634089,0.0006017169798724353
817,0,400,0.3637970830022823,0.258116910001263,170381.921566977,170382.02724715,170381.921698089,170381.923162106,170382.026631753,170382.026639563,0.10568017300101928,0.0014640169974882156,0.1034696470014751,0.0006075869896449149
818,0,400,0.253138250001939,0.14729277501464821,170382.262774958,170382.368620433,170382.26290652,170382.264396697,170382.368014595,170382.368023116,0.1058454749872908,0.0014901770045980811,0.10361789801390842,0.0005973170045763254
819,0,400,0.23087224998744205,0.12482387296040542,170382.613118886,170382.719167263,170382.613249997,170382.614675294,170382.718545046,170382.718552896,0.10604837702703662,0.001425296999514103,0.10386975199799053,0.0006143670179881155
820,0,400,0.31110495899338275,0.20536865599569865,170383.028040973,170383.133777276,170383.028176144,170383.029650542,170383.133182949,170383.133190639,0.1057363029976841,0.0014743980136699975,0.10353240699623711,0.0005866370047442615
821,0,400,0.36077670799568295,0.2548311139980797,170383.495211216,170383.60115681,170383.495340688,170383.496805885,170383.600545923,170383.600553593,0.10594559399760328,0.0014651969831902534,0.10374003800097853,0.0006032170203980058
822,0,400,0.2501717919949442,0.14457706199027598,170383.833885326,170383.939480056,170383.834048848,170383.835467655,170383.938868209,170383.93887614,0.10559473000466824,0.001418807019945234,0.10340055398410186,0.0006039160070940852
823,0,400,0.2303481250128243,0.12459110101917759,170384.186275117,170384.292032141,170384.186402929,170384.187831595,170384.291425594,170384.291433525,0.10575702399364673,0.0014286660007201135,0.10359399902517907,0.0005986159958411008
824,0,400,0.3122647499840241,0.20628830400528386,170384.60078845,170384.706764896,170384.600919022,170384.602371129,170384.70615634,170384.7061645,0.10597644597874023,0.0014521070115733892,0.103785210987553,0.0006003959861118346
825,0,400,0.3647895839822013,0.2590263999591116,170385.067129232,170385.172892416,170385.067261853,170385.068758391,170385.1722816,170385.172289449,0.1057631840230897,0.0014965379959903657,0.10352320902165957,0.0006029670184943825
826,2,400,0.25252429099055007,0.1389960459782742,170385.409767571,170385.523295816,170385.409896063,170385.41135558,170385.522657169,170385.522664889,0.11352824501227587,0.0014595169923268259,0.11130158900050446,0.0006309270102065057
827,0,400,0.2363878749893047,0.13063034098013304,170385.764692714,170385.870450248,170385.764823726,170385.766292223,170385.869825681,170385.869833421,0.10575753400917165,0.0014684970083180815,0.10353345799376257,0.000616827019257471
828,0,400,0.3088815840019379,0.20308283099438995,170386.171520549,170386.277319302,170386.17165061,170386.173145188,170386.276701615,170386.276709835,0.10579875300754793,0.001494577998528257,0.1035564269986935,0.0006094670097809285
829,0,400,0.35573162499349564,0.24991327000316232,170386.639784634,170386.745602989,170386.639916896,170386.641425554,170386.744985081,170386.744992931,0.10581835499033332,0.001508657995145768,0.1035595269931946,0.0006100579921621829
830,0,400,0.2533779999939725,0.1476015170046594,170386.994588837,170387.10036532,170386.994719348,170386.996157645,170387.099755113,170387.099762873,0.10577648298931308,0.001438296982087195,0.10359746802714653,0.0006024469912517816
831,0,400,0.24023570900317281,0.1342616020119749,170387.34017892,170387.446153027,170387.340309962,170387.341765189,170387.445530119,170387.445537789,0.10597410699119791,0.001455227000406012,0.10376493001240306,0.0006152380083221942
832,0,400,0.2963762090075761,0.1906300550326705,170387.741643431,170387.847389585,170387.741777942,170387.743232309,170387.846778898,170387.846786668,0.10574615397490561,0.001454367011319846,0.10354658900178038,0.0006029169890098274
833,3,400,0.3805552499834448,0.2629364449821878,170388.215040848,170388.332659653,170388.215173619,170388.216684057,170388.331988095,170388.331995725,0.11761880500125699,0.0015104379854165018,0.1153040379867889,0.0006639280181843787
834,0,400,0.2461724580207374,0.14042025402886793,170388.558112274,170388.663864478,170388.558242816,170388.559667012,170388.66325636,170388.663264411,0.10575220399186946,0.0014241960016079247,0.10358934800024144,0.0006000669964123517
835,0,400,0.2321585000026971,0.12654117599595338,170388.909523355,170389.015140679,170388.909654037,170388.911100245,170389.014522571,170389.014530182,0.10561732400674373,0.0014462079852819443,0.10342232600669377,0.0006104969943407923
836,1,400,0.2959343340189662,0.18593289999989793,170389.314632492,170389.424633926,170389.314765203,170389.316231291,170389.423987098,170389.423994979,0.11000143401906826,0.0014660880260635167,0.10775580699555576,0.0006389470072463155
837,0,400,0.35496925000916235,0.2492504570109304,170389.784823703,170389.890542496,170389.784955885,170389.786427122,170389.889920659,170389.889929199,0.10571879299823195,0.0014712369884364307,0.10349353702622466,0.0006132969865575433
838,0,400,0.2743558749789372,0.16841562796616927,170390.116494853,170390.2224351,170390.116626705,170390.118058582,170390.221830753,170390.221838643,0.10594024701276794,0.0014318769972305745,0.10377217098721303,0.0005964570154901594
839,0,400,0.2342489580041729,0.12852771300822496,170390.499936553,170390.605657798,170390.500098585,170390.501565212,170390.605069421,170390.605077531,0.10572124499594793,0.001466626999899745,0.10350420899339952,0.0005802669911645353
840,0,400,0.28967854200163856,0.18396663799649104,170390.886325889,170390.992037793,170390.886456181,170390.887874338,170390.991427226,170390.991434636,0.10571190400514752,0.001418156985891983,0.10355288800201379,0.0006031570082996041
841,0,400,0.360864375019446,0.25513168101315387,170391.356177387,170391.461910081,170391.356308529,170391.357769466,170391.461300454,170391.461308334,0.10573269400629215,0.0014609369973186404,0.10353098798077554,0.0006017470150254667
842,0,400,0.2523294999846257,0.14637935397331603,170391.695956935,170391.801907081,170391.696111897,170391.697606164,170391.801313384,170391.801321074,0.1059501460113097,0.0014942669949959964,0.10370721999788657,0.000586007023230195
843,0,400,0.22865958299371414,0.12259906399413012,170392.047091315,170392.153151834,170392.047224347,170392.048711064,170392.152543887,170392.152552097,0.10606051899958402,0.0014867169957142323,0.10383282299153507,0.0005997370171826333
844,0,400,0.31091933298739605,0.2051294079865329,170392.460081475,170392.5658714,170392.460211396,170392.461645383,170392.565275043,170392.565283193,0.10578992500086315,0.0014339869958348572,0.10362965997774154,0.00058820701087825
845,0,400,0.36473249999107793,0.25877256199601106,170392.930869234,170393.036829172,170392.931035106,170392.932512093,170393.036221195,170393.036228735,0.10595993799506687,0.0014769869740121067,0.10370910202618688,0.0006004369934089482
846,0,400,0.2566241250024177,0.1506234380067326,170393.263878744,170393.369879431,170393.264039845,170393.265505433,170393.369282974,170393.369290884,0.1060006869956851,0.0014655879931524396,0.10377754099317826,0.0005885470018256456
847,0,400,0.23707791598280892,0.13106363799306564,170393.636885852,170393.74290013,170393.637055554,170393.638487431,170393.742301573,170393.742309524,0.10601427798974328,0.0014318769972305745,0.10381414199946448,0.0005906059814151376
848,0,400,0.3016891670122277,0.19563197801471688,170394.039516889,170394.145574078,170394.039648202,170394.041140959,170394.144937462,170394.144945651,0.10605718899751082,0.0014927570009604096,0.10379650301183574,0.0006284269911702722
849,0,400,0.359241917001782,0.2534236130013596,170394.50588842,170394.611706724,170394.506056013,170394.50748039,170394.611105728,170394.611113457,0.10581830400042236,0.0014243769983295351,0.10362533800071105,0.0005932670028414577
850,0,400,0.2525757080002222,0.14691312398645096,170394.844516883,170394.950179467,170394.844646096,170394.846087093,170394.94955269,170394.94956172,0.10566258401377127,0.001440997002646327,0.10346559699974023,0.0006177470204420388
851,0,400,0.23263016701093875,0.1266429000243079,170395.199845396,170395.305832663,170395.199976217,170395.201458675,170395.305239636,170395.305247716,0.10598726698663086,0.0014824579993728548,0.10378096101339906,0.0005849470035172999
852,0,400,0.3039949579979293,0.19807921099709347,170395.608116381,170395.714032128,170395.608247463,170395.60970105,170395.713421871,170395.713429701,0.10591574700083584,0.001453586999559775,0.10372082100366242,0.0006024269969202578
853,0,400,0.39394375000847504,0.28829451600904576,170396.077792169,170396.183441403,170396.077922321,170396.079394458,170396.182828926,170396.182836846,0.10564923399942927,0.0014721369952894747,0.10343446797924116,0.0006045569898560643
854,0,400,0.3917299160093535,0.2859484780346975,170396.600775513,170396.706556951,170396.600904175,170396.602383242,170396.705941694,170396.705949614,0.105781437974656,0.001479066995671019,0.10355845201411285,0.0006073369877412915
855,0,400,0.25259912500041537,0.14688345801550895,170396.937118533,170397.0428342,170396.937249415,170396.938674452,170397.042240643,170397.042248573,0.10571566698490642,0.0014250369858928025,0.1035661910136696,0.000585626985412091
856,0,400,0.23865854198811576,0.12485553199076094,170397.288615063,170397.402418073,170397.288748635,170397.290210162,170397.401764745,170397.401772235,0.11380300999735482,0.0014615269901696593,0.1115545830107294,0.0006458380084950477
857,0,400,0.31973937500151806,0.21393711000564508,170397.719394115,170397.82519638,170397.719528696,170397.721014874,170397.824585083,170397.824592923,0.10580226499587297,0.0014861779927741736,0.10357020900119096,0.0006034570105839521
858,0,400,0.3460004999942612,0.240281744976528,170398.171116583,170398.276835338,170398.171248715,170398.172740432,170398.276228651,170398.276236651,0.1057187550177332,0.0014917170046828687,0.10348821899970062,0.0005986870091874152
859,0,400,0.25052608299301937,0.14487653799005784,170398.507210238,170398.612859783,170398.507340891,170398.508779697,170398.612258847,170398.612266807,0.10564954500296153,0.0014388060080818832,0.10347914998419583,0.0005929759936407208
860,0,400,0.2337463749863673,0.12802120999549516,170398.868707927,170398.974433092,170398.868839268,170398.870326335,170398.973823824,170398.973831814,0.10572516499087214,0.001487066998379305,0.10349748900625855,0.0006012780067976564
861,0,400,0.30834849999519065,0.20288286698632874,170399.277222246,170399.382687879,170399.277352647,170399.278768275,170399.382100412,170399.382108621,0.10546563300886191,0.0014156279794406146,0.10333213701960631,0.0005792579904664308
862,4,400,0.38786108398926444,0.25329571097972803,170399.744571561,170399.879136934,170399.744701102,170399.746153479,170399.878422796,170399.878430696,0.13456537300953642,0.0014523770078085363,0.1322693169931881,0.0007062380027491599
863,0,400,0.29675637499894947,0.19104489000164904,170400.114269293,170400.219980778,170400.114399395,170400.115810131,170400.219388411,170400.219396981,0.10571148499730043,0.0014107360038906336,0.10357827998814173,0.0005837969947606325
864,0,400,0.3502779999980703,0.24457826299476437,170400.513976258,170400.619675995,170400.51414334,170400.515567757,170400.619081758,170400.619089618,0.10569973700330593,0.0014244169869925827,0.10351400100626051,0.000586376991122961
865,0,400,0.2338437909784261,0.12802897396613844,170400.963978079,170401.069792896,170400.964139931,170400.965598248,170401.069207789,170401.069216009,0.10581481701228768,0.0014583170122932643,0.10360954099451192,0.0005768870178144425
866,0,400,0.30692300002556294,0.20125737503985874,170401.372770893,170401.478436518,170401.372901335,170401.374358622,170401.477824721,170401.477832391,0.1056656249857042,0.00145728699862957,0.10346609898260795,0.0006041269807610661
867,0,400,0.3643381250149105,0.25849023801856674,170401.840044527,170401.945892414,170401.840175708,170401.841632425,170401.945291647,170401.945300147,0.10584788699634373,0.0014567170001100749,0.10365922198980115,0.0005922669952269644
868,0,400,0.26119800002197735,0.1553256810293533,170402.181937463,170402.287809782,170402.182103215,170402.183565792,170402.287211475,170402.287219305,0.10587231899262406,0.0014625769981648773,0.103645683004288,0.0005904769932385534
869,0,400,0.2387980420025997,0.13306366399046965,170402.547323666,170402.653058044,170402.547456568,170402.548913115,170402.652448747,170402.652456437,0.10573437801213004,0.001456547004636377,0.10353563199169002,0.0006016069964971393
870,0,400,0.29542504099663347,0.18961985598434694,170402.946040055,170403.05184524,170402.946170836,170402.947589233,170403.051250564,170403.051258793,0.10580518501228653,0.0014183970051817596,0.1036613309988752,0.0005864469858352095
871,4,400,0.38360604201443493,0.26388305000727996,170403.421361643,170403.541084635,170403.421495064,170403.42292497,170403.540388955,170403.540408876,0.11972299200715497,0.0014299059985205531,0.11746398502145894,0.0006757590163033456
872,0,400,0.235473250009818,0.12943004100816324,170403.769712548,170403.875755757,170403.769844749,170403.771302496,170403.87514143,170403.87514937,0.10604320900165476,0.0014577469846699387,0.10383893401012756,0.0006063870096113533
873,0,400,0.23236375002306886,0.12644656200427562,170404.108779162,170404.21469635,170404.108910844,170404.11036563,170404.214076743,170404.214084663,0.10591718801879324,0.0014547860191669315,0.10371111298445612,0.0006116870208643377
874,0,400,0.30864858301356435,0.20260321401292458,170404.518713041,170404.62475841,170404.518842582,170404.520290299,170404.624145673,170404.624153723,0.10604536900063977,0.0014477169897872955,0.10385537400725298,0.0006046869966667145
875,0,400,0.37956433300860226,0.25984068200341426,170404.992044177,170405.111767828,170404.992176028,170404.993742167,170405.111101561,170405.111109301,0.119723651005188,0.0015661389916203916,0.11735939400386997,0.000658526987535879
876,0,400,0.23487958300393075,0.12913183600176126,170405.346465773,170405.45221352,170405.346594145,170405.348033852,170405.451586812,170405.451595262,0.10574774700216949,0.0014397070044651628,0.10355296000489034,0.0006182579963933676
877,0,400,0.22605083300732076,0.12046438900870271,170405.677498515,170405.783084959,170405.677627736,170405.679078543,170405.782453701,170405.782461381,0.10558644399861805,0.0014508070016745478,0.10337515798164532,0.0006235780019778758
878,0,400,0.3124105829920154,0.20660205598687753,170406.091446702,170406.197255229,170406.091578893,170406.093067191,170406.196627812,170406.196636102,0.10580852700513788,0.001488297973992303,0.10356062100618146,0.0006191270076669753
879,0,400,0.3700058340036776,0.26420096601941623,170406.569802418,170406.675607286,170406.569939349,170406.571408797,170406.674982288,170406.674989818,0.10580486798426136,0.0014694480050820857,0.10357349101104774,0.0006174679729156196
880,0,400,0.2502666660002433,0.1444242789875716,170406.924775002,170407.030617389,170406.924905513,170406.92635587,170407.029996362,170407.030021042,0.10584238701267168,0.0014503569982480258,0.10364049198688008,0.0005963470030110329
881,0,400,0.22755316700204276,0.12173990000155754,170407.262080647,170407.367893914,170407.262213338,170407.263651285,170407.367288457,170407.367296207,0.10581326700048521,0.0014379470085259527,0.10363717199652456,0.0005977069959044456
882,0,400,0.3027617499756161,0.19701774397981353,170407.662158752,170407.767902758,170407.662289153,170407.6637125,170407.767287191,170407.767295591,0.10574400599580258,0.0014233470137696713,0.1035746909910813,0.0006071669922675937
883,0,400,0.36391570800333284,0.258014967024792,170408.134865088,170408.240765829,170408.134995529,170408.136534327,170408.24015177,170408.24015989,0.10590074097854085,0.0015387980092782527,0.10361744300462306,0.0006059389852453023
884,0,400,0.24905512502300553,0.1431310360203497,170408.476566719,170408.582490808,170408.476696552,170408.478167569,170408.581862241,170408.581869761,0.10592408900265582,0.0014710169925820082,0.10369467199780047,0.0006210470164660364
885,0,400,0.2325192499847617,0.12656952798715793,170408.825426729,170408.931376451,170408.825559271,170408.826979808,170408.930755563,170408.930763872,0.10594972199760377,0.0014205369807314128,0.10377575500751846,0.0006125789950601757
886,0,400,0.307838584005367,0.20204676600405946,170409.23781851,170409.343610328,170409.237949231,170409.239406819,170409.342983781,170409.342992231,0.10579181800130755,0.0014575879904441535,0.1035769620211795,0.0006180970231071115
887,0,400,0.3637960000196472,0.2580405430344399,170409.709664624,170409.815420081,170409.709796905,170409.711270973,170409.814796924,170409.814804844,0.10575545698520727,0.0014740680053364486,0.10352595100994222,0.0006152369896881282
888,0,400,0.25053099999786355,0.1444784379855264,170410.041549895,170410.147602457,170410.041680157,170410.043137914,170410.146973069,170410.146980669,0.10605256201233715,0.0014577569963876158,0.10383515499415807,0.0006217879999894649
889,0,400,0.2284647910273634,0.12261764201684855,170410.396347417,170410.502194566,170410.396521199,170410.397933405,170410.501565838,170410.501573639,0.10584714901051484,0.0014122060092631727,0.10363243299070746,0.0006209270213730633
890,0,400,0.30812616599723697,0.20211268498678692,170410.80784284,170410.913856321,170410.807974942,170410.809607751,170410.913258414,170410.913266064,0.10601348101045005,0.0016328089986927807,0.10365066298982129,0.0005902570264879614
891,0,400,0.3740666249941569,0.2603739929909352,170411.279573699,170411.393266331,170411.279703971,170411.281187718,170411.392610843,170411.392618413,0.11369263200322166,0.0014837470080237836,0.11142312499578111,0.0006479180010501295
892,0,400,0.24336783299804665,0.13735150199499913,170411.623273453,170411.729289784,170411.623401425,170411.625070344,170411.728650477,170411.728658227,0.10601633100304753,0.001668918994255364,0.10358013299992308,0.0006315570208244026
893,0,400,0.23315679200459272,0.12734207400353625,170411.972542113,170412.078356831,170411.972674304,170411.974118971,170412.077734023,170412.077741693,0.10581471800105646,0.0014446669956669211,0.10361505200853571,0.0006151380075607449
894,0,400,0.3189983750053216,0.21340182900894433,170412.396317458,170412.501914004,170412.396489,170412.397910777,170412.501307846,170412.501315526,0.10559654599637724,0.0014217770076356828,0.10339706897502765,0.0005984780145809054
895,0,400,0.3537191660143435,0.24787492901668884,170412.854440842,170412.960285079,170412.854571272,170412.856023,170412.959667483,170412.959675332,0.10584423699765466,0.0014517279923893511,0.10364448299515061,0.0006097469886299223
896,0,400,0.25213424998219125,0.1464039419661276,170413.193132733,170413.298863041,170413.193267284,170413.194692312,170413.298261714,170413.298269863,0.10573030801606365,0.0014250280219130218,0.10356940198107623,0.000593178003327921
897,0,400,0.2296034159953706,0.12410229200031608,170413.544831952,170413.650333076,170413.544962484,170413.546421331,170413.64970916,170413.649716789,0.10550112399505451,0.0014588469930458814,0.10328782899887301,0.0006162869976833463
898,0,400,0.30486254100105725,0.1989220419782214,170413.955517765,170414.061458264,170413.955647687,170413.957114873,170414.060829797,170414.060838127,0.10594049902283587,0.0014671859971713275,0.10371492401463911,0.0006201369978953153
899,0,400,0.367603208986111,0.26190520197269507,170414.427667183,170414.53336519,170414.427800265,170414.429296663,170414.532743423,170414.532750963,0.10569800701341592,0.0014963980065658689,0.1034467600111384,0.0006142269994597882
900,0,400,0.25129937499877997,0.1455162669881247,170414.771829543,170414.877612651,170414.771958704,170414.773451142,170414.876990153,170414.877013294,0.10578310801065527,0.0014924380229786038,0.10353901097550988,0.0005993570084683597
901,0,400,0.23343537500477396,0.1261287690140307,170415.119758256,170415.227064862,170415.119888448,170415.121382925,170415.226442655,170415.226450555,0.10730660599074326,0.0014944769791327417,0.10505973000545055,0.0006143070058897138
902,0,400,0.3070969579857774,0.2013188090058975,170415.528808769,170415.634586918,170415.528940081,170415.530400708,170415.63396449,170415.633972341,0.10577814897987992,0.0014606269833166152,0.1035637820023112,0.0006145770021248609
903,0,400,0.3664020409923978,0.26046054100152105,170416.00003927,170416.10598077,170416.000171551,170416.001641589,170416.105382232,170416.105389493,0.10594149999087676,0.001470038027036935,0.10374064298230223,0.0005912769993301481
904,0,400,0.2521212919964455,0.14638266499969177,170416.357114512,170416.462853139,170416.357245853,170416.3586777,170416.462247042,170416.462255302,0.10573862699675374,0.0014318469911813736,0.10356934202718548,0.0005978370027150959
905,0,400,0.23203600000124425,0.1261161699949298,170416.69107193,170416.79699176,170416.691205412,170416.692653069,170416.796368503,170416.796376303,0.10591983000631444,0.0014476570067927241,0.1037154340010602,0.0006154569855425507
906,0,400,0.31150850001722574,0.2058757840131875,170417.104583799,170417.210216515,170417.10471422,170417.106171187,170417.209596948,170417.209604578,0.10563271600403823,0.0014569670020136982,0.10342576098628342,0.0006119369936641306
907,0,400,0.3636847079906147,0.25732456299010664,170417.571869101,170417.678229246,170417.572037052,170417.57349979,170417.677610209,170417.677618038,0.10636014500050806,0.001462738000554964,0.10411041899351403,0.0006112080009188503
908,2,400,0.2541820830083452,0.14049710100516677,170417.915219833,170418.028904815,170417.915350144,170417.916828601,170418.028256436,170418.028264787,0.11368498200317845,0.0014784570084884763,0.11142783498507924,0.0006400280108209699
909,0,400,0.2290114170173183,0.12296659604180604,170418.263243176,170418.369287997,170418.263373747,170418.264838335,170418.36866216,170418.36866987,0.10604482097551227,0.0014645879855379462,0.10382382501848042,0.0006181270000524819
910,0,400,0.30953645799309015,0.2037705210095737,170418.676438093,170418.78220403,170418.676568614,170418.678042452,170418.781584254,170418.781592374,0.10576593698351644,0.001473837997764349,0.10354180200374685,0.0006116559961810708
911,0,400,0.35962462500901893,0.2538390069967136,170419.144352054,170419.250137672,170419.144517076,170419.145935983,170419.249518865,170419.249527925,0.10578561801230535,0.001418906991602853,0.10358288200222887,0.0006097469886299223
912,0,400,0.24955337500432506,0.14358993398491293,170419.498315621,170419.604279062,170419.498445163,170419.499853299,170419.603639594,170419.603647594,0.10596344101941213,0.0014081360131967813,0.10378629498882219,0.0006314680213108659
913,0,400,0.23251070900005288,0.1268779530073516,170419.841362028,170419.946994784,170419.841493739,170419.842914566,170419.946396107,170419.946403917,0.10563275599270128,0.0014208270004019141,0.103481541009387,0.0005908669845666736
914,0,400,0.3118142079911195,0.20615185098722577,170420.254852327,170420.360514684,170420.254981229,170420.256475967,170420.359878637,170420.359886447,0.1056623570038937,0.0014947380113881081,0.10340267000719905,0.0006282370013650507
915,0,400,0.3588774160016328,0.25303101699682884,170420.719106449,170420.824952848,170420.719237811,170420.720713508,170420.824344041,170420.824351721,0.10584639900480397,0.0014756970049347728,0.10363053300534375,0.0006011269870214164
916,0,400,0.2549567499954719,0.14921889200923033,170421.053785179,170421.159523037,170421.05391419,170421.055376328,170421.158903989,170421.158913059,0.10573785798624158,0.001462137995986268,0.1035276610055007,0.0006099780148360878
917,0,400,0.23394979198928922,0.1280496219987981,170421.41320517,170421.51910534,170421.413334322,170421.414746769,170421.518485153,170421.518493383,0.10590016999049112,0.001412447018083185,0.10373838400118984,0.0006119570170994848
918,0,400,0.35207737499149516,0.2462913369818125,170421.843411588,170421.949197626,170421.843540099,170421.845028257,170421.948581139,170421.948589089,0.10578603800968267,0.0014881579845678061,0.10355288200662471,0.0006085369968786836
919,0,400,0.37895545799983665,0.27316852001240477,170422.353460009,170422.459246947,170422.353589631,170422.355023477,170422.458634839,170422.458642351,0.10578693798743188,0.0014338459877762944,0.10361136199207976,0.0006045959889888763
920,0,400,0.3526661669893656,0.2468057179939933,170422.813204395,170422.919064844,170422.813334797,170422.814756182,170422.918447057,170422.918455626,0.10586044899537228,0.0014213849790394306,0.10369087499566376,0.0006092179974075407
921,0,400,0.2577606669801753,0.15200700899004005,170423.157985964,170423.263739622,170423.158150946,170423.159572723,170423.263140306,170423.263148455,0.10575365799013525,0.0014217770076356828,0.10356758299167268,0.0005911669868510216
922,0,400,0.2284775830048602,0.12246604199754074,170423.508171869,170423.61418341,170423.508306081,170423.509746027,170423.613563572,170423.613571373,0.10601154100731947,0.0014399460051208735,0.10381754499394447,0.0006120370235294104
923,0,400,0.30908624999574386,0.20299868698930368,170423.917318107,170424.02340567,170423.917459969,170423.918926356,170424.022789562,170424.022797002,0.10608756300644018,0.0014663870097137988,0.10386320599354804,0.0006086680223233998
924,0,400,0.3676350000023376,0.2616387400194071,170424.388478923,170424.494475183,170424.388612354,170424.390055211,170424.493851826,170424.493859326,0.1059962599829305,0.0014428569993469864,0.10379661500337534,0.000615856988588348
925,0,400,0.24754162499448285,0.14163091499358416,170424.73395427,170424.83986498,170424.734117782,170424.735538358,170424.839267253,170424.839275513,0.10591071000089869,0.0014205760089680552,0.10372889498830773,0.0005894670030102134
926,0,400,0.24974104200373404,0.14367041998775676,170425.09484982,170425.200920442,170425.094979951,170425.096492409,170425.200298804,170425.200307004,0.10607062201597728,0.0015124579949770123,0.10380639499635436,0.0006134379946161062
927,4,400,0.33110154201858677,0.2094679260335397,170425.513947058,170425.635580674,170425.51410821,170425.515545377,170425.634907276,170425.634915806,0.12163361598504707,0.0014371670258697122,0.11936189897824079,0.0006648679845966399
928,0,400,0.38064133300213143,0.2746239410189446,170426.013223043,170426.119240435,170426.013353485,170426.014765601,170426.118619757,170426.118627527,0.10601739198318683,0.00141211599111557,0.10385415601194836,0.0006129079847596586
929,0,400,0.36249362499802373,0.2566266460053157,170426.484278507,170426.590145486,170426.484449789,170426.485870056,170426.589530549,170426.589538439,0.10586697899270803,0.001420267013600096,0.10366049301228486,0.0006070469971746206
930,0,400,0.25501495800563134,0.14895804598927498,170426.817970176,170426.924027088,170426.818135607,170426.819556344,170426.92341717,170426.92342501,0.10605691201635636,0.001420737011358142,0.1038608259987086,0.0006020780128892511
931,0,400,0.23299779201624915,0.1271787139994558,170427.179225924,170427.285045002,170427.179354255,170427.180818252,170427.284425546,170427.284433535,0.10581907801679336,0.0014639970031566918,0.10360729400417767,0.0006114669959060848
932,0,400,0.315179375000298,0.20948142698034644,170427.598766477,170427.704464425,170427.598897458,170427.600364205,170427.703830366,170427.703838277,0.10569794801995158,0.001466746994992718,0.10346616100287065,0.0006261480157263577
933,0,400,0.3538213749998249,0.24780554400058463,170428.056654856,170428.162670687,170428.056794969,170428.058256035,170428.162069311,170428.162077471,0.10601583099924028,0.001461066014599055,0.10381327598588541,0.0005932159838266671
934,0,400,0.25306749998708256,0.147001436969731,170428.390605147,170428.49667121,170428.390732319,170428.392177866,170428.495903571,170428.495912711,0.10606606301735155,0.001445546979084611,0.10372570500476286,0.0007584990235045552
935,1,400,0.23529358397354372,0.12548528797924519,170428.747375612,170428.857183908,170428.747507753,170428.74894047,170428.856535341,170428.856543161,0.10980829599429853,0.0014327169919852167,0.10759487102041021,0.0006407469918485731
936,0,400,0.30310683298739605,0.1971709220088087,170429.159870394,170429.265806305,170429.160037926,170429.161518413,170429.265201848,170429.265209558,0.10593591097858734,0.0014804870006628335,0.10368343500886112,0.0005967469769529998
