request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
774,0,400,0.30671033399994485,0.27476036100415513,169614.422798644,169614.454748617,169614.422930905,169614.424403094,169614.454441954,169614.454449774,0.03194997299578972,0.0014721889747306705,0.030038860015338287,0.00029884299146942794
775,0,400,0.2654929580166936,0.23363481601700187,169614.690543977,169614.722402119,169614.690673709,169614.692123137,169614.722095376,169614.722102946,0.031858141999691725,0.0014494280039798468,0.029972238990012556,0.00029917299980297685
776,0,400,0.15413620800245553,0.12224500501179136,169615.054731931,169615.086623134,169615.054863713,169615.056319181,169615.086326571,169615.086334171,0.03189120299066417,0.0014554679801221937,0.03000739001436159,0.0002889629977289587
777,0,400,0.27127720799762756,0.23926646399195306,169615.427775889,169615.459786633,169615.427906521,169615.429396829,169615.45947684,169615.4594842,0.032010744005674496,0.0014903079718351364,0.03008001102716662,0.00030243300716392696
778,0,400,0.3096297500014771,0.27772500601713546,169615.703171022,169615.735075766,169615.703303384,169615.704758323,169615.734757822,169615.734765182,0.03190474398434162,0.001454938988899812,0.029999499005498365,0.00031058400054462254
779,0,400,0.15566216598381288,0.12376527398009785,169616.105137324,169616.137034216,169616.105264805,169616.106675543,169616.136689243,169616.136696792,0.03189689200371504,0.001410738012054935,0.030013699986739084,0.0003374239895492792
780,0,400,0.2542627079819795,0.2223496059596073,169616.463126803,169616.495039905,169616.463259593,169616.464715972,169616.49471733,169616.494724701,0.031913102022372186,0.0014563789882231504,0.03000135801266879,0.00031520400079898536
781,0,400,0.1718393329938408,0.13990032899891958,169616.739626837,169616.771565841,169616.739757399,169616.741227938,169616.771257897,169616.771265237,0.03193900399492122,0.0014705390203744173,0.03002995898714289,0.00030060397693887353
782,0,400,0.19961237499956042,0.16772969398880377,169617.043038559,169617.07492124,169617.04317483,169617.04466862,169617.074620087,169617.074627667,0.03188268101075664,0.0014937899832148105,0.029951467004138976,0.0002935730153694749
783,0,400,0.2730145829846151,0.24100858898600563,169617.304479727,169617.336485721,169617.304625649,169617.306118797,169617.336124826,169617.336132216,0.03200599399860948,0.0014931479818187654,0.03000602900283411,0.0003535049909260124
784,0,400,0.15909545798785985,0.1272513759904541,169617.686339504,169617.718183586,169617.686473536,169617.687894283,169617.717854832,169617.717862232,0.03184408199740574,0.0014207469939719886,0.029960548999952152,0.0003213539894204587
785,0,400,0.30258620899985544,0.27061785498517565,169618.089120025,169618.121088379,169618.089254127,169618.090680105,169618.120754825,169618.120762145,0.03196835401467979,0.00142597800004296,0.030074720008997247,0.00032623400329612195
786,0,400,0.272389708989067,0.2404729059780948,169618.374886682,169618.406803485,169618.375054244,169618.376482262,169618.406494851,169618.406501851,0.03191680301097222,0.0014280180039349943,0.03001258897711523,0.00030163401970639825
787,0,400,0.1584056249994319,0.12645056101609953,169618.72913893,169618.761093994,169618.729271201,169618.730690239,169618.760720279,169618.760728719,0.031955063983332366,0.0014190379879437387,0.030030040012206882,0.0003652749874163419
788,0,400,0.3018106250092387,0.2699401830032002,169619.136758574,169619.168629016,169619.136888286,169619.138340264,169619.168309502,169619.168317472,0.0318704420060385,0.0014519779942929745,0.02996923800674267,0.0003115439903922379
789,0,400,0.27422195801045746,0.24241003600764088,169619.39647307,169619.428284992,169619.396619152,169619.398060181,169619.427958838,169619.427966198,0.03181192200281657,0.0014410290168598294,0.029898656997829676,0.0003187939873896539
790,0,400,0.15777066600276157,0.12529476601048373,169619.776109119,169619.808585019,169619.776400713,169619.778038853,169619.808248255,169619.808255805,0.032475899992277846,0.0016381400055252016,0.030209402000764385,0.00032921400270424783
791,0,400,0.3484817089920398,0.31658856599824503,169620.193315284,169620.225208427,169620.193448106,169620.194859514,169620.224879132,169620.224887063,0.031893142993794754,0.0014114080113358796,0.030019617988727987,0.0003213640011381358
792,0,400,0.23723345799953677,0.20536475497647189,169620.496871341,169620.528740044,169620.497039743,169620.498466972,169620.52841614,169620.52842352,0.03186870302306488,0.0014272289990913123,0.029949168005259708,0.0003165240050293505
793,0,400,0.16271400000550784,0.1308008360210806,169620.837860464,169620.869773628,169620.837994146,169620.839449015,169620.869476504,169620.869484095,0.03191316398442723,0.0014548690232913941,0.03002748900325969,0.00028953299624845386
794,0,400,0.29607183299958706,0.2641233690083027,169621.239396309,169621.271344773,169621.239526351,169621.241027381,169621.271044009,169621.271051109,0.03194846399128437,0.0015010299975983799,0.030016627977602184,0.00029366399394348264
795,0,400,0.2676154999935534,0.23568626699852757,169621.510282898,169621.542212131,169621.510413589,169621.511864427,169621.541891327,169621.541899007,0.031929232995025814,0.0014508379972539842,0.030026899999938905,0.0003131240082439035
796,0,400,0.15994241600856185,0.12800751402392052,169621.874247391,169621.906182293,169621.874380592,169621.87580054,169621.905849269,169621.905857219,0.03193490198464133,0.0014199480065144598,0.030048729007830843,0.00032507398282177746
797,0,400,0.31187966698780656,0.279971662996104,169622.288506535,169622.320414539,169622.288680328,169622.290128436,169622.320084614,169622.320092205,0.03190800399170257,0.0014481079997494817,0.029956178012071177,0.00032233400270342827
798,0,400,0.2654986249981448,0.23351924098096788,169622.550396941,169622.582376325,169622.550531483,169622.551970951,169622.582060641,169622.582068691,0.031979384017176926,0.001439468003809452,0.030089690000750124,0.00030763400718569756
799,0,400,0.15933154200320132,0.12746565998531878,169622.92130768,169622.953173562,169622.921440941,169622.9228894,169622.952849748,169622.952856928,0.03186588201788254,0.0014484590210486203,0.029960347979795188,0.00031663401750847697
800,0,400,0.32518874999368563,0.2933119570079725,169623.341650384,169623.373527177,169623.341782216,169623.343239314,169623.373219073,169623.373226583,0.03187679298571311,0.001457097998354584,0.02997975898324512,0.00030059399432502687
801,0,400,0.25182604099973105,0.2198314980196301,169623.61708617,169623.649080713,169623.617220791,169623.618637629,169623.648753509,169623.648761229,0.03199454298010096,0.0014168380002956837,0.03011588001390919,0.00031948398100212216
802,0,400,0.15910304101998918,0.12724817902198993,169623.971627111,169624.003481973,169623.971758712,169623.973244511,169624.003177569,169624.003185309,0.03185486199799925,0.001485799002693966,0.02993305798736401,0.0002966639876831323
803,0,400,0.30977220900240354,0.2777804250072222,169624.386706719,169624.418698503,169624.386836701,169624.388303299,169624.418390969,169624.418399099,0.03199178399518132,0.0014665979833807796,0.030087669991189614,0.00029940399690531194
804,0,400,0.2677913340157829,0.23590355101623572,169624.64922847,169624.681116253,169624.649358852,169624.650768129,169624.680778899,169624.680786499,0.0318877829995472,0.001409276999766007,0.030010769987711683,0.00032975399517454207
805,0,400,0.15717949997633696,0.12534564698580652,169625.020839339,169625.052673192,169625.020971351,169625.022424329,169625.052348868,169625.052358888,0.03183385299053043,0.0014529780019074678,0.029924538976047188,0.00031430399394594133
806,0,400,0.29988874998525716,0.2680189479724504,169625.427150835,169625.459020637,169625.427280816,169625.428745835,169625.458695573,169625.458702882,0.03186980201280676,0.0014650190132670105,0.029949738003779203,0.000317755009746179
807,0,400,0.2744207500072662,0.24233923602150753,169625.687147076,169625.71922859,169625.687277358,169625.688767046,169625.718902446,169625.718909497,0.03208151398575865,0.001489688002038747,0.030135400011204183,0.0003190930001437664
808,0,400,0.1552335000014864,0.12336363800568506,169626.065282136,169626.097151998,169626.065410938,169626.066832275,169626.096830465,169626.096839334,0.03186986199580133,0.001421337015926838,0.02999818997341208,0.0003126639930997044
809,0,400,0.25778366599115543,0.22588236301089637,169626.425373678,169626.457274981,169626.42550952,169626.426941749,169626.456945548,169626.456952768,0.03190130298025906,0.0014322290080599487,0.030003799009136856,0.00032221298897638917
810,0,400,0.15455016700434498,0.12271954500465654,169626.681131195,169626.712961817,169626.681264827,169626.682679594,169626.712648713,169626.712656003,0.031830621999688447,0.001414767000824213,0.029969119001179934,0.0003058139991480857
811,0,400,0.219831875001546,0.18801461401744746,169627.003439493,169627.035256754,169627.003570454,169627.005028232,169627.03493976,169627.03494718,0.03181726098409854,0.0014577780093532056,0.029911527992226183,0.0003095740103162825
812,0,400,0.26773620801395737,0.2357913450396154,169627.273912155,169627.305857018,169627.274079047,169627.275498225,169627.305537894,169627.305545444,0.03194486297434196,0.001419178006472066,0.030039668985409662,0.0003115739964414388
813,0,400,0.16461812501074746,0.1326740329968743,169627.64522935,169627.677173442,169627.645358441,169627.646806579,169627.676839718,169627.676847128,0.03194409201387316,0.0014481380057986826,0.030033139017177746,0.0003263140097260475
814,0,400,0.30269429201143794,0.27080925900372677,169628.055473105,169628.087358138,169628.055603677,169628.057095226,169628.087052044,169628.087059444,0.03188503300771117,0.001491548988269642,0.02995681800530292,0.0002986940089613199
815,0,400,0.26706112502142787,0.23521192301996052,169628.321967137,169628.353816339,169628.322117929,169628.323535447,169628.353505785,169628.353513416,0.03184920200146735,0.0014175180112943053,0.029970337986014783,0.00030292299925349653
816,0,400,0.16224562498973683,0.1303503719973378,169628.691293727,169628.72318898,169628.691425498,169628.692893777,169628.722864996,169628.722872036,0.03189525299239904,0.0014682790206279606,0.02997121898806654,0.0003169439733028412
817,0,400,0.3013697090209462,0.26946895601577125,169629.095569867,169629.12747062,169629.095701489,169629.097153467,169629.127142466,169629.127150436,0.03190075300517492,0.001451978023396805,0.029988998983753845,0.000320184015436098
818,1,400,0.27866625000024214,0.24296959899947979,169629.367976383,169629.403673034,169629.368141285,169629.369605354,169629.40334713,169629.40335434,0.03569665100076236,0.0014640690060332417,0.033741775987436995,0.0003186939866282046
819,1,400,0.16587258299114183,0.13003033099812455,169629.746995066,169629.782837318,169629.747150947,169629.748609846,169629.782466564,169629.782474404,0.03584225199301727,0.0014588990015909076,0.03385671801515855,0.0003629139973782003
820,0,400,0.2897953749925364,0.2579757729836274,169630.143670561,169630.175490163,169630.143801271,169630.145281641,169630.175188728,169630.175196028,0.03181960200890899,0.001480369974160567,0.02990708700963296,0.0002941350103355944
821,0,400,0.2774233749951236,0.24547560297651216,169630.403965485,169630.435913257,169630.404132827,169630.405606286,169630.435614505,169630.435621854,0.03194777201861143,0.001473458978580311,0.03000821900786832,0.00029140300466679037
822,0,400,0.16623737500049174,0.13439111300976947,169630.789639731,169630.821485993,169630.789772652,169630.79121314,169630.821192129,169630.821199558,0.03184626199072227,0.0014404880057554692,0.029978988983202726,0.0002864349808078259
823,0,400,0.30618712498107925,0.2741752719739452,169631.202411018,169631.234422871,169631.202543449,169631.204043959,169631.234093978,169631.234101847,0.03201185300713405,0.0015005099994596094,0.030050019006012008,0.00032102401019074023
824,0,400,0.26744083300582133,0.23560267098946497,169631.476209072,169631.508047234,169631.476339824,169631.477769412,169631.5077306,169631.50773749,0.031838162016356364,0.0014295880100689828,0.02996118797454983,0.0003097440057899803
825,1,400,0.1624287500162609,0.1267190600046888,169631.837861285,169631.873570975,169631.838031387,169631.839456775,169631.873243171,169631.873250301,0.03570969001157209,0.0014253880071919411,0.03378639600123279,0.00032067400752566755
826,0,400,0.29444129098556004,0.26265860997955315,169632.240795138,169632.272577819,169632.24092586,169632.242381268,169632.272266255,169632.272273045,0.031782681006006896,0.0014554079971276224,0.02988498698687181,0.0003047740028705448
827,0,400,0.27431399998022243,0.24237799597904086,169632.501377305,169632.533313309,169632.501507507,169632.502926265,169632.533016945,169632.533024695,0.03193600400118157,0.001418758009094745,0.03009067999664694,0.0002886139845941216
828,0,400,0.15681041599600576,0.12490970300859772,169632.882593924,169632.914494637,169632.882724306,169632.884183474,169632.914192243,169632.914200333,0.03190071298740804,0.0014591680082958192,0.03000876901205629,0.0002943039871752262
829,0,400,0.3265585000044666,0.29461635698680766,169633.314599485,169633.346541628,169633.314731086,169633.316188855,169633.346242244,169633.346249505,0.031942143017658964,0.0014577690162695944,0.030053388996748254,0.0002921230043284595
830,0,400,0.24966724999831058,0.21782488698954694,169633.577599932,169633.609442295,169633.577731674,169633.579192543,169633.609148261,169633.609155621,0.03184236300876364,0.001460868981666863,0.029955717996926978,0.0002866740105673671
831,0,400,0.15305074999923818,0.12118336698040366,169633.92928679,169633.961154173,169633.929419512,169633.93084149,169633.960846999,169633.960854019,0.031867383018834516,0.001421977998688817,0.03000550900469534,0.00030015400261618197
832,0,400,0.2544133749906905,0.22262624400900677,169634.286056692,169634.317843823,169634.286188804,169634.287613042,169634.317544879,169634.317552499,0.03178713098168373,0.0014242379984352738,0.029931837023468688,0.00029132398776710033
833,0,400,0.15970783299417235,0.12785482199979015,169634.547103176,169634.578956187,169634.547234587,169634.548702016,169634.578651174,169634.578658514,0.0318530109943822,0.0014674290141556412,0.02994915799354203,0.00029767301748506725
834,0,400,0.2137267499929294,0.18183108701487072,169634.867967652,169634.899863315,169634.868133665,169634.869575203,169634.899560451,169634.899567971,0.03189566297805868,0.0014415379846468568,0.02998524802387692,0.00029534398345276713
835,1,400,0.27040758400107734,0.2346386720018927,169635.133474572,169635.169243484,169635.133606954,169635.135064161,169635.168905849,169635.1689139,0.03576891199918464,0.0014572069921996444,0.03384168798220344,0.0003295839997008443
836,0,400,0.1635559170099441,0.1316540440020617,169635.510416398,169635.542318271,169635.51055255,169635.511972257,169635.542017117,169635.542025277,0.031901873007882386,0.0014197069976944476,0.030044860002817586,0.00029299399466253817
837,0,400,0.29803041700506583,0.26615418400615454,169635.916307999,169635.948184232,169635.916438111,169635.917903319,169635.947874517,169635.947881708,0.03187623299891129,0.0014652080135419965,0.02997119800420478,0.0003025239857379347
838,0,400,0.271717041003285,0.23981638901750557,169636.190168984,169636.222069636,169636.190300686,169636.191735584,169636.221757412,169636.221765143,0.031900651985779405,0.001434898003935814,0.03002182798809372,0.00030449297628365457
839,0,400,0.15756158300791867,0.12566826000693254,169636.554726183,169636.586619506,169636.554854904,169636.556324173,169636.586314612,169636.586322232,0.03189332300098613,0.0014692689874209464,0.029990439012181014,0.00029727400396950543
840,0,400,0.3040613339981064,0.2721060309850145,169636.964080498,169636.996035801,169636.964211009,169636.965684538,169636.995716187,169636.995723657,0.03195530301309191,0.0014735290023963898,0.030031648988369852,0.0003121440240647644
841,0,400,0.2732878749957308,0.24145802299608476,169637.222546258,169637.25437611,169637.2226778,169637.224114088,169637.254078446,169637.254086606,0.03182985199964605,0.0014362880028784275,0.02996435802197084,0.00028950400883331895
842,0,400,0.1620774169859942,0.13019263499882072,169637.602618954,169637.634503736,169637.602748305,169637.604193653,169637.634211173,169637.634218043,0.03188478198717348,0.0014453479961957783,0.030017519980901852,0.0002856929786503315
843,0,400,0.30609387502772734,0.2741862520342693,169638.013144711,169638.045052334,169638.013276043,169638.014706891,169638.04473911,169638.04474638,0.03190762299345806,0.0014308480022009462,0.030032218986889347,0.0003059539885725826
844,0,400,0.2698643329786137,0.23787051896215416,169638.27522885,169638.307222664,169638.275361512,169638.27683214,169638.306893789,169638.30690132,0.03199381401645951,0.0014706279907841235,0.03006164901307784,0.000321344006806612
845,0,400,0.16563308399054222,0.1337268409843091,169638.655252213,169638.687158456,169638.655386404,169638.656865123,169638.686828502,169638.686835862,0.031906243006233126,0.0014787190011702478,0.029963378998218104,0.00032259401632472873
846,0,400,0.30127479101065546,0.2693446069897618,169639.058995957,169639.090926141,169639.059169429,169639.060642778,169639.090627387,169639.090634667,0.03193018402089365,0.001473348995205015,0.029984608991071582,0.0002914740180131048
847,0,400,0.27509858302073553,0.24320811100187711,169639.334421013,169639.366311485,169639.334551195,169639.335971923,169639.365984351,169639.365991641,0.03189047201885842,0.0014207279891707003,0.030012428003828973,0.00031984399538487196
848,0,400,0.15691179197165184,0.1249232389673125,169639.701116659,169639.733105212,169639.70124647,169639.702672348,169639.732789079,169639.732796528,0.03198855300433934,0.0014258779992815107,0.030116730980807915,0.0003086840151809156
849,0,400,0.255333833018085,0.22343981103040278,169640.06026502,169640.092159042,169640.060395633,169640.061882531,169640.091839049,169640.091846098,0.03189402198768221,0.0014868980215396732,0.029956518003018573,0.0003129440010525286
850,0,400,0.329117999994196,0.2972268180164974,169640.372932855,169640.404824037,169640.373093906,169640.374520695,169640.404514934,169640.404521863,0.03189118197769858,0.0014267890073824674,0.029994238982908428,0.00030217398307286203
851,0,400,0.15987624999252148,0.1280469970079139,169640.752989739,169640.784818992,169640.753150392,169640.754580879,169640.784501408,169640.784508957,0.03182925298460759,0.0014304869982879609,0.0299205289920792,0.0003100349858868867
852,0,400,0.2999510410008952,0.2680866390001029,169641.157528102,169641.189392504,169641.157659253,169641.159103902,169641.18908644,169641.189094141,0.031864402000792325,0.0014446490094996989,0.02998253799160011,0.00029836298199370503
853,0,400,0.2734727500064764,0.24151087601785548,169641.42066415,169641.452626024,169641.420794622,169641.422279651,169641.45230422,169641.45231163,0.03196187398862094,0.0014850289735477418,0.030024569015949965,0.00031439398298971355
854,0,400,0.1690724169893656,0.13723018497694284,169641.809279115,169641.841121347,169641.809410646,169641.810829534,169641.840809953,169641.840817463,0.031842232012422755,0.0014188879868015647,0.029980418999912217,0.0003038840077351779
855,0,400,0.2926381250144914,0.26080747303785756,169642.208263008,169642.24009366,169642.208393119,169642.209844798,169642.239772296,169642.239779776,0.03183065197663382,0.001451678981538862,0.029927497991593555,0.0003138839965686202
856,0,400,0.2751439579878934,0.24334282698691823,169642.471568182,169642.503369313,169642.471698253,169642.473154312,169642.503074909,169642.503082239,0.03180113100097515,0.0014560589916072786,0.029920597007730976,0.00028707398450933397
857,0,400,0.1629370000155177,0.13089963502716273,169642.855595695,169642.88763306,169642.855727717,169642.857226376,169642.887308106,169642.887315716,0.032037364988354966,0.0014986590249463916,0.030081729986704886,0.00031734397634863853
858,0,400,0.30743362501380034,0.2755875420116354,169643.267562391,169643.299408474,169643.267695593,169643.269176682,169643.29910465,169643.29911184,0.03184608300216496,0.0014810889842920005,0.02992796801845543,0.00029663401073776186
859,0,400,0.2614471249980852,0.22952462200191803,169643.531131149,169643.563053652,169643.531261961,169643.532712739,169643.562730978,169643.562739098,0.03192250299616717,0.0014507779851555824,0.030018239020137116,0.00031455399584956467
860,0,400,0.1704087919788435,0.13848058896837756,169643.904662322,169643.936590525,169643.904793343,169643.906241522,169643.936279651,169643.936286841,0.03192820301046595,0.0014481789839919657,0.030038129014428705,0.0003036840062122792
861,0,400,0.2923985000234097,0.26037738705053926,169644.300586207,169644.33260732,169644.300722557,169644.302232047,169644.332281187,169644.332288847,0.03202111297287047,0.0015094899863470346,0.030049140012124553,0.00031847297213971615
862,0,400,0.27305104199331254,0.2410960589768365,169644.5703957,169644.602350683,169644.570526453,169644.571956391,169644.60204759,169644.60205452,0.031954983016476035,0.0014299380127340555,0.030091198976151645,0.00029616302344948053
863,0,400,0.18138816600549035,0.14940171301714145,169644.964513923,169644.996500376,169644.964693254,169644.966181324,169644.996203932,169644.996211223,0.0319864529883489,0.0014880700036883354,0.03002260799985379,0.0002891529875341803
864,0,400,0.2965062909934204,0.2644903769833036,169645.361947187,169645.393963101,169645.362116249,169645.363549998,169645.393630966,169645.393638737,0.03201591401011683,0.0014337490138132125,0.030080967990215868,0.00032436399487778544
865,0,400,0.26062054198700935,0.22871733899228275,169645.647893265,169645.679796468,169645.648060536,169645.649532785,169645.679502473,169645.679510444,0.0319032029947266,0.0014722489868290722,0.029969688010169193,0.0002860240056179464
866,0,400,0.16138295800192282,0.1295684660144616,169645.993515784,169646.025330276,169645.993645795,169645.995094654,169646.025035132,169646.025042182,0.031814491987461224,0.0014488589949905872,0.029940478008938953,0.0002880939864553511
867,0,400,0.3017030420014635,0.2698232299881056,169646.397975507,169646.429855319,169646.398143829,169646.399564017,169646.429551956,169646.429559096,0.03187981201335788,0.001420187996700406,0.02998793902224861,0.00029622300644405186
868,0,400,0.27333041702513583,0.24145349403261207,169646.665423171,169646.697300094,169646.665555443,169646.667017032,169646.69698642,169646.69699413,0.03187692299252376,0.0014615890104323626,0.029969387978781015,0.0003059640002902597
869,0,400,0.15829187497729436,0.12637152196839452,169647.04107372,169647.072994073,169647.041202872,169647.04264773,169647.072689759,169647.07269754,0.03192035300889984,0.0014448580041062087,0.030042028985917568,0.000296533020446077
870,0,400,0.3021875839913264,0.27040596201550215,169647.447619709,169647.479401331,169647.447749831,169647.449221749,169647.479103167,169647.479110467,0.03178162197582424,0.0014719180180691183,0.0298814179841429,0.00029086400172673166
871,0,400,0.27443124999990687,0.2425685680063907,169647.713361312,169647.745223994,169647.713494664,169647.714909162,169647.74489575,169647.74490321,0.03186268199351616,0.0014144979941193014,0.02998658799333498,0.00032078399090096354
872,0,400,0.1565714169992134,0.1246165030170232,169648.08971607,169648.121670984,169648.089847952,169648.09131015,169648.12136863,169648.12137547,0.03195491398219019,0.0014621979789808393,0.03005848001339473,0.00029551400803029537
873,0,400,0.3011965829937253,0.2693234409962315,169648.49479585,169648.526668992,169648.494926701,169648.4963796,169648.526364419,169648.526372279,0.031873141997493804,0.0014528989850077778,0.029984819004312158,0.00029671299853362143
874,0,400,0.2764123330125585,0.24340840600780211,169648.762968394,169648.795972321,169648.763129476,169648.764610274,169648.795608396,169648.795616196,0.033003927004756406,0.0014807980041950941,0.030998122005257756,0.00035612500505521894
875,0,400,0.15906529099447653,0.126940725982422,169649.140036842,169649.172161407,169649.140194272,169649.141851104,169649.171840652,169649.171848523,0.03212456501205452,0.0016568319988436997,0.02998954799841158,0.0003128840180579573
876,0,400,0.30042437501833774,0.26832869002828375,169649.547286777,169649.579382462,169649.547421307,169649.548884697,169649.579047758,169649.579055698,0.032095684990053996,0.0014633899845648557,0.030163060990162194,0.0003267639840487391
877,0,400,0.2712039169855416,0.2393602259689942,169649.813331616,169649.845175307,169649.813459827,169649.814877964,169649.844833182,169649.844840293,0.03184369101654738,0.0014181369915604591,0.02995521799311973,0.0003350140177644789
878,0,400,0.2003558749856893,0.16849277299479581,169650.185197276,169650.217060378,169650.185336589,169650.186773516,169650.216748926,169650.216756206,0.03186310199089348,0.0014369270065799356,0.02997540999785997,0.00030417199013754725
879,0,400,0.2703190419997554,0.23835255799349397,169650.599580412,169650.631546896,169650.599713293,169650.601197322,169650.631254632,169650.631261972,0.03196648400626145,0.0014840289950370789,0.030057310010306537,0.0002849239972420037
880,0,400,0.26777945799403824,0.23593216598965228,169650.86481901,169650.896666302,169650.864950142,169650.866426111,169650.896355749,169650.896362959,0.03184729200438596,0.0014759690093342215,0.029929637996247038,0.00030334299663081765
881,0,400,0.16139654201106168,0.12947285900008865,169651.236923514,169651.268847197,169651.237086646,169651.238512994,169651.268532023,169651.268539303,0.031923683010973036,0.0014263479970395565,0.030019029014511034,0.00030789399170316756
882,0,400,0.30387662499560975,0.27203327300958335,169651.645126045,169651.676969397,169651.645257006,169651.646675814,169651.676667843,169651.676675473,0.03184335198602639,0.0014188080094754696,0.029992029012646526,0.0002939240075647831
883,0,400,0.2698030830069911,0.23782135799410753,169651.919649747,169651.951631472,169651.919780789,169651.921279958,169651.951324708,169651.951332018,0.031981725012883544,0.001499169011367485,0.03004474999033846,0.0002994539972860366
884,0,400,0.1601789170235861,0.1283094840182457,169652.28362186,169652.315491293,169652.283752862,169652.285238021,169652.315184009,169652.315191239,0.0318694330053404,0.0014851590094622225,0.029945988004328683,0.00030005400185473263
885,0,400,0.30686070802039467,0.27494888502405956,169652.693966577,169652.7258784,169652.694135199,169652.695563137,169652.725583227,169652.725590167,0.031911822996335104,0.0014279379975050688,0.030020089994650334,0.0002882329863496125
886,0,400,0.2738929159822874,0.2420457139669452,169652.968993717,169653.000840919,169652.969152449,169652.970567947,169653.000536075,169653.000542845,0.03184720201534219,0.0014154980017337948,0.029968128015752882,0.0002980740100611001
887,0,400,0.15855937500600703,0.12664206101908349,169653.333637216,169653.36555453,169653.333768288,169653.335227316,169653.365247126,169653.365254396,0.031917313986923546,0.0014590280188713223,0.03001980998669751,0.0003001340082846582
888,0,400,0.3072260409826413,0.2754157989984378,169653.744671682,169653.776481924,169653.744805435,169653.746250433,169653.776179971,169653.776187571,0.03181024198420346,0.0014449979935307056,0.02992953799548559,0.00029435299802571535
889,0,400,0.26579500001389533,0.23382957599824294,169654.012749464,169654.044714888,169654.012881186,169654.014337684,169654.044396475,169654.044404115,0.03196542401565239,0.001456497993785888,0.03005879098782316,0.00031077300081960857
890,0,400,0.16743366699665785,0.13556030500330962,169654.391246351,169654.423119713,169654.391377872,169654.392876271,169654.422808689,169654.422816038,0.031873361993348226,0.0014983990113250911,0.029932417994132265,0.00030367501312866807
891,0,400,0.2965962500020396,0.2647591170098167,169654.787568139,169654.819405272,169654.78769902,169654.78918313,169654.819102168,169654.819109557,0.031837132992222905,0.00148410999099724,0.0299190380028449,0.0002957149990834296
892,0,400,0.27538033298333175,0.24336262798169628,169655.065448556,169655.097466261,169655.065584227,169655.067027456,169655.097167637,169655.097174617,0.03201770500163548,0.0014432290045078844,0.030140180984744802,0.0002916440134868026
893,0,400,0.16745120898121968,0.13550743498490192,169655.438610612,169655.470554386,169655.438741314,169655.440197372,169655.470244422,169655.470251952,0.03194377399631776,0.001456058002077043,0.030047050007851794,0.0003024339966941625
894,0,400,0.2953665410168469,0.2635013780090958,169655.839806554,169655.871671717,169655.839938326,169655.841443255,169655.871372473,169655.871380043,0.03186516300775111,0.0015049289795570076,0.029929217998869717,0.000291673990432173
895,0,400,0.2726702500076499,0.24079579699900933,169656.103313109,169656.135187562,169656.103445431,169656.10491758,169656.134867128,169656.134874558,0.03187445300864056,0.001472148986067623,0.02994954801397398,0.0003130040131509304
896,0,400,0.1556236250034999,0.12374322302639484,169656.471776818,169656.50365722,169656.47190751,169656.473404918,169656.503362097,169656.503369427,0.031880401977105066,0.0014974080258980393,0.029957178980112076,0.0002877929946407676
897,0,400,0.26025670900708064,0.22837668602005579,169656.835399302,169656.867279325,169656.835529184,169656.837019842,169656.866966721,169656.866973761,0.03188002298702486,0.0014906580036040395,0.029946878988994285,0.00030556399724446237
898,0,400,0.1586106249887962,0.12677025399170816,169657.098808919,169657.13064929,169657.09893883,169657.100379629,169657.130347107,169657.130354627,0.03184037099708803,0.0014407990092877299,0.02996747801080346,0.00029466298292391
899,0,400,0.2267157500027679,0.19467895600246266,169657.426801146,169657.45883794,169657.426931567,169657.428413306,169657.458526676,169657.458533817,0.032036794000305235,0.0014817390183452517,0.03011336998315528,0.00030412300839088857
900,0,400,0.25728254101704806,0.22535942701506428,169657.695605087,169657.727528201,169657.695736509,169657.697238908,169657.727217047,169657.727224647,0.03192311400198378,0.0015023990126792341,0.029978139005834237,0.00030355399940162897
901,0,400,0.15801366697996855,0.12614353399840184,169658.047916642,169658.079786775,169658.048081154,169658.049546033,169658.079482321,169658.079489751,0.03187013298156671,0.001464878994738683,0.029936287988675758,0.0002970240020658821
902,0,400,0.25247262499760836,0.22063042302033864,169658.403543218,169658.43538542,169658.40367902,169658.405174968,169658.435087456,169658.435094697,0.031842201977269724,0.0014959480031393468,0.0299124879820738,0.0002907229936681688
903,0,400,0.17594662500778213,0.14416180399712175,169658.680049667,169658.711834488,169658.680182489,169658.681621498,169658.711533544,169658.711540784,0.03178482101066038,0.0014390089781954885,0.029912046011304483,0.00029370401171036065
904,0,400,0.20923529099673033,0.17733722901903093,169658.995666989,169659.027565051,169658.99579923,169658.99731228,169659.027260367,169659.027267547,0.0318980619776994,0.0015130499959923327,0.029948087001685053,0.00029750398243777454
905,0,400,0.25931975001003593,0.22738115800893866,169659.257606364,169659.289544956,169659.257737814,169659.259191204,169659.289256013,169659.289262713,0.03193859200109728,0.0014533899957314134,0.03006480899057351,0.0002822430105879903
906,0,400,0.1573043329990469,0.12533696999889798,169659.622818012,169659.654785375,169659.622950893,169659.624430361,169659.65447996,169659.654487792,0.03196736300014891,0.0014794679882470518,0.030049599008634686,0.00029758299933746457
