request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
776,0,400,0.2373576800164301,0.0027954480319749564,233375.369495818,233375.60405805,233375.369544151,233375.370740427,233375.603126928,233375.603127229,0.23456223198445514,0.0011962759890593588,0.23238650101120584,0.0009308209992013872
777,0,400,0.23741376801626757,0.0024932750093284994,233375.707204249,233375.942124742,233375.707252981,233375.708630122,233375.9411778,233375.9411781,0.23492049300693907,0.001377141015836969,0.2325476779951714,0.0009466419869568199
778,0,400,0.23920637898845598,0.002641056984430179,233376.045087243,233376.281652565,233376.045138089,233376.046569923,233376.280700233,233376.280700544,0.2365653220040258,0.00143183401087299,0.2341303100110963,0.0009520209860056639
779,0,400,0.23979726200923324,0.0026439190260134637,233376.384729843,233376.621883186,233376.384777825,233376.386035789,233376.620945401,233376.620945692,0.23715334298321977,0.0012579640024341643,0.23490961198695004,0.000937493983656168
780,1,400,0.24616388700087555,0.0026763119967654347,233376.725166015,233376.96865359,233376.725211832,233376.726400674,233376.96769706,233376.967697401,0.2434875750041101,0.0011888419976457953,0.241296385996975,0.0009561890037730336
781,0,400,0.23976921901339665,0.0025366060144733638,233377.071698597,233377.30893121,233377.071745707,233377.072988281,233377.307944341,233377.307944642,0.2372326129989233,0.0012425739842001349,0.23495606001233682,0.0009865679894573987
782,4,400,0.28229923598701134,0.002824573981342837,233377.412265446,233377.691740108,233377.412322105,233377.413592142,233377.690688428,233377.690688708,0.2794746620056685,0.0012700369989033788,0.27709628600860015,0.0010514000023249537
783,1,400,0.24559890298405662,0.0028141560032963753,233377.794911947,233378.037696694,233377.794961251,233377.796229544,233378.036759751,233378.036760062,0.24278474698076025,0.00126829301007092,0.24053020699648187,0.0009366319864057004
784,0,400,0.2374967170180753,0.002819136017933488,233378.141163654,233378.375841235,233378.141217337,233378.142674108,233378.374878292,233378.374878603,0.2346775810001418,0.0014567710168194026,0.23220418399432674,0.0009626320097595453
785,0,400,0.23568664101185277,0.002975823008455336,233378.479103396,233378.711814214,233378.479157628,233378.480412036,233378.71071921,233378.710719531,0.23271081800339743,0.0012544080091174692,0.23030717400251888,0.0010946830152533948
786,10,400,0.32311715598916635,0.0029626869945786893,233378.815426099,233379.135580568,233378.815479251,233378.816690486,233379.134415882,233379.134416193,0.32015446899458766,0.0012112350086681545,0.3177253959875088,0.0011643749894574285
787,0,400,0.2391089829907287,0.0026791979908011854,233379.23896452,233379.475394305,233379.239064711,233379.240291625,233379.474415743,233379.474416034,0.2364297849999275,0.0012269139988347888,0.23412411799654365,0.0009782709821593016
788,1,400,0.24686192499939352,0.0026013989991042763,233379.578581974,233379.8228425,233379.578630546,233379.57991444,233379.821846074,233379.821846354,0.24426052600028925,0.0012838940019719303,0.24193163399468176,0.0009961460018530488
789,2,400,0.2632202839886304,0.002594047982711345,233379.925903848,233380.186530084,233379.925952019,233379.927201046,233380.18553516,233380.185535471,0.26062623600591905,0.0012490270019043237,0.25833411401254125,0.0009946129866875708
790,1,400,0.2584225519967731,0.0029122389969415963,233380.289894678,233380.545404991,233380.289956476,233380.291449128,233380.544371435,233380.544371725,0.2555103129998315,0.0014926520234439522,0.2529223070014268,0.001033265987643972
791,0,400,0.2382625329773873,0.0027653119759634137,233380.648802519,233380.88429974,233380.648868605,233380.650358098,233380.883370912,233380.883371242,0.2354972210014239,0.001489493006374687,0.23301281398744322,0.0009284979896619916
792,0,400,0.2377441459975671,0.002587442984804511,233380.987422524,233381.222579227,233380.987471027,233380.988731215,233381.221584976,233381.221585296,0.2351567030127626,0.001260188000742346,0.2328537610010244,0.0009939309966284782
793,0,400,0.23993495499598794,0.0026392340078018606,233381.325729906,233381.563025627,233381.325777966,233381.326970125,233381.562085589,233381.562085909,0.23729572098818608,0.0011921589903067797,0.23511546399095096,0.0009397179819643497
794,4,400,0.2950510620139539,0.003105030016740784,233381.666438996,233381.958385028,233381.666494651,233381.668115916,233381.957270858,233381.957271189,0.29194603199721314,0.0016212649934459478,0.2891549420019146,0.0011138390109408647
795,0,400,0.23969766302616335,0.002756877016508952,233382.061859613,233382.298800399,233382.06192131,233382.063388722,233382.297836605,233382.297836926,0.2369407860096544,0.001467411988414824,0.2344478830054868,0.0009634729940444231
796,0,400,0.23877691102097742,0.0027325890259817243,233382.401899119,233382.637943441,233382.401945407,233382.403211395,233382.636982782,233382.636983093,0.2360443219949957,0.0012659879866987467,0.2337713869928848,0.0009603479993529618
797,0,400,0.2396995770104695,0.0027316889900248498,233382.741227403,233382.978195291,233382.741278309,233382.74250868,233382.977212531,233382.977212842,0.23696788802044466,0.0012303710100241005,0.23470385099062696,0.0009824490116443485
798,0,400,0.23503276801784523,0.002711971028475091,233383.081475415,233383.313796212,233383.081523959,233383.082819774,233383.312843659,233383.31284395,0.23232079698937014,0.0012958149891346693,0.23002388500026427,0.0009522619948256761
799,0,400,0.2358936550153885,0.0028569459973368794,233383.417213777,233383.650250486,233383.417263202,233383.418454168,233383.649320357,233383.649320687,0.23303670901805162,0.0011909659951925278,0.23086618902743794,0.000929799018194899
800,0,400,0.23750441998708993,0.002520044974517077,233383.753249977,233383.988234352,233383.753297878,233383.754472823,233383.987282069,233383.98728238,0.23498437501257285,0.0011749450059141964,0.2328092459938489,0.0009519720042590052
801,0,400,0.2353755590156652,0.00266356801148504,233384.091215116,233384.323927107,233384.091262216,233384.092463271,233384.32297739,233384.32297768,0.23271199100418016,0.0012010549835395068,0.2305141190008726,0.0009494269907008857
802,0,400,0.23658445902401581,0.0029998480167705566,233384.427470081,233384.661054692,233384.427526548,233384.428796916,233384.660159498,233384.660159799,0.23358461100724526,0.0012703679967671633,0.23136258198064752,0.0008948929898906499
803,2,400,0.2710316860175226,0.0033229630207642913,233384.764768752,233385.032477475,233384.764823857,233384.766164007,233385.031394675,233385.031394986,0.2677087229967583,0.0013401499891187996,0.26523066801019013,0.0010824890050571412
804,0,400,0.23359570300090127,0.0032541319960728288,233385.13671979,233385.367061361,233385.136774215,233385.138324034,233385.366122084,233385.366122384,0.23034157100482844,0.0015498189895879477,0.22779805000755005,0.0009389769984409213
805,0,400,0.2347787740000058,0.0029908310098107904,233385.470552076,233385.702340019,233385.470610698,233385.472051108,233385.701449774,233385.701450095,0.231787942990195,0.0014404100074898452,0.22939866600790992,0.0008899240056052804
806,0,400,0.26531748301931657,0.0033246550301555544,233385.806223811,233386.068216639,233385.806292141,233385.807573801,233386.067282421,233386.067282681,0.261992827989161,0.0012816599919460714,0.2597086199966725,0.0009339579846709967
807,0,400,0.23482492999755777,0.0031310259946621954,233386.172034997,233386.403728901,233386.172083028,233386.173266851,233386.402776939,233386.40277725,0.23169390400289558,0.0011838229838758707,0.22951008801464923,0.0009516509890090674
808,2,400,0.2503067200013902,0.0032201970170717686,233386.507618314,233386.754704837,233386.507672357,233386.508942674,233386.753749068,233386.753749379,0.24708652298431844,0.001270317006856203,0.24480639401008375,0.0009554580028634518
809,0,400,0.2331816339865327,0.0030743589741177857,233386.858603318,233387.088710593,233386.858646029,233386.859833349,233387.087808316,233387.087808616,0.2301072750124149,0.0011873200128320605,0.22797496698331088,0.0009019770077429712
810,0,400,0.23339809599565342,0.0029832859872840345,233387.192561923,233387.422976733,233387.192611769,233387.193850165,233387.422148567,233387.422148888,0.2304148100083694,0.001238396012922749,0.22829840201302432,0.0008278450113721192
811,0,400,0.23630939499707893,0.0032461069931741804,233387.526393859,233387.759457147,233387.526460314,233387.527767622,233387.758265279,233387.75826587,0.23306328800390474,0.001307308004470542,0.23049765700125135,0.0011912769987247884
812,0,400,0.23502243700204417,0.0031737390090711415,233387.863649999,233388.095498697,233387.863702258,233387.865062296,233388.094552256,233388.094552617,0.23184869799297303,0.0013600380043499172,0.22948995998012833,0.0009460799919907004
813,0,400,0.23604124400299042,0.0032446719997096807,233388.199588461,233388.432385033,233388.199657843,233388.200989677,233388.431472215,233388.431472506,0.23279657200328074,0.0013318339770194143,0.23048253799788654,0.0009125270007643849
814,0,400,0.2364707119995728,0.0028456839791033417,233388.535796858,233388.769421886,233388.535842966,233388.537066284,233388.768419007,233388.768419729,0.23362502802046947,0.0012233180168550462,0.23135272299987264,0.0010021570196840912
815,0,400,0.23492737699416466,0.002690820983843878,233388.872678535,233389.104915091,233388.872733861,233388.874147701,233389.104016752,233389.104017192,0.23223655601032078,0.0014138399856165051,0.22986905102152377,0.0008978990081232041
816,7,400,0.32920091299456544,0.002633450989378616,233389.208136423,233389.534703885,233389.208183334,233389.209398325,233389.533603852,233389.533604163,0.3265674620051868,0.0012149910035077482,0.3242055269947741,0.0010997219942510128
817,0,400,0.24736718798521906,0.0023941569961607456,233389.637694629,233389.88266766,233389.637736628,233389.638875275,233389.881732691,233389.881733032,0.24497303098905832,0.0011386469996068627,0.2428574159857817,0.0009346279839519411
818,0,400,0.2324617950071115,0.0023658420250285417,233389.985632124,233390.215728077,233389.985686909,233389.986845502,233390.214839686,233390.214840007,0.23009595298208296,0.00115859298966825,0.22799418400973082,0.0008880700042936951
819,0,400,0.23703564799507149,0.0026655019901227206,233390.318730322,233390.553100468,233390.318783082,233390.320306081,233390.552142184,233390.552142856,0.23437014600494877,0.0015229989949148148,0.23183610299020074,0.0009576120064593852
820,1,400,0.26596712999162264,0.0026521169929765165,233390.65630565,233390.919620663,233390.656352218,233390.657547692,233390.918613566,233390.918613847,0.2633150129986461,0.001195474003907293,0.2610658739868086,0.0010068159899674356
821,0,400,0.23376976299914531,0.0024937859852798283,233391.022765179,233391.254041156,233391.022809723,233391.023973879,233391.253124924,233391.253125225,0.23127597701386549,0.0011641559831332415,0.22915104500134476,0.0009159310138784349
822,0,400,0.2424364339967724,0.0025740580167621374,233391.357121742,233391.596984118,233391.357162289,233391.358300505,233391.59603907,233391.59603938,0.23986237598001026,0.001138216000981629,0.23773856498883106,0.0009447379852645099
823,0,400,0.23705491499276832,0.002484016993548721,233391.699897875,233391.934468773,233391.699945216,233391.701241222,233391.933535918,233391.933536509,0.2345708979992196,0.0012960059975739568,0.23229469600482844,0.0009322639962192625
824,0,400,0.2575092760089319,0.0025277700333390385,233392.037536804,233392.29251831,233392.037583082,233392.038806509,233392.291614801,233392.291615101,0.2549815059755929,0.0012234269815962762,0.2528082920180168,0.0009032089728862047
825,0,400,0.23531213801470585,0.0024598200106993318,233392.395452075,233392.628304393,233392.395495277,233392.39663168,233392.627412746,233392.627413076,0.23285231800400652,0.0011364030069671571,0.23078106599859893,0.000891317002242431
826,8,400,0.30459581399918534,0.002644672989845276,233392.731262133,233393.033213274,233392.731304534,233392.73243213,233393.0321075,233393.032107791,0.30195114100934006,0.0011275959841441363,0.29967537001357414,0.0011054830101784319
827,0,400,0.2344360510178376,0.0027383810083847493,233393.136436601,233393.368134271,233393.136491254,233393.137811526,233393.367205544,233393.367205864,0.23169767000945285,0.001320271985605359,0.22939401800977066,0.0009284070110879838
828,0,400,0.2343576419807505,0.0026552019990049303,233393.471295469,233393.702997909,233393.471338089,233393.472488398,233393.702069383,233393.702069693,0.23170243998174556,0.0011503089917823672,0.2295809850038495,0.0009282159735448658
829,0,400,0.2402816349931527,0.0027959499857388437,233393.8062399,233394.043725585,233393.806292461,233393.807503354,233394.042722846,233394.042723157,0.23748568500741385,0.0012108930095564574,0.23521949199493974,0.0010024280054494739
830,0,400,0.23498337200726382,0.002635014010593295,233394.146936578,233394.379284936,233394.146988816,233394.148303068,233394.378345288,233394.378345569,0.23234835799667053,0.001314252003794536,0.23004221997689456,0.0009393669897690415
831,1,400,0.24356055498356,0.0027447339962236583,233394.482826277,233394.723642098,233394.482896892,233394.484172649,233394.722651554,233394.722651844,0.24081582098733634,0.0012757570075336844,0.23847890499746427,0.000990253989584744
832,0,400,0.23450901001342572,0.0023781360068824142,233394.826635327,233395.058766201,233394.826678609,233394.827853655,233395.057841882,233395.057842183,0.2321308740065433,0.0011750459962058812,0.22998822698718868,0.0009240179788321257
833,2,400,0.25577098698704503,0.002454037981806323,233395.161494144,233395.414811093,233395.161536416,233395.162724666,233395.413738602,233395.413738893,0.2533169490052387,0.001188249996630475,0.2510139359801542,0.0010722000151872635
834,2,400,0.2631507499900181,0.00278449896723032,233395.518080658,233395.778446909,233395.518134099,233395.519453961,233395.777387944,233395.777388224,0.26036625102278776,0.001319861999945715,0.2579339829972014,0.0010586850112304091
835,0,400,0.2368757140066009,0.0025339509884361178,233395.881529457,233396.11587122,233395.881575666,233395.882789395,233396.114921452,233396.114921743,0.23434176301816478,0.0012137290032114834,0.2321320570190437,0.0009494770201854408
836,0,400,0.23567827499937266,0.0023689770023338497,233396.218824221,233396.452133519,233396.218868846,233396.220112051,233396.451220662,233396.451220983,0.2333092979970388,0.0012432050134520978,0.2311086110130418,0.000912535993847996
837,0,400,0.23418724798830226,0.0025364670145791024,233396.554895878,233396.786546659,233396.554937587,233396.556106922,233396.785507561,233396.785507902,0.23165078097372316,0.0011693350097630173,0.22940063898568042,0.0010387569782324135
838,4,400,0.26194619899615645,0.0026918029761873186,233396.889677098,233397.148931494,233396.889728787,233396.891126065,233397.147913758,233397.147914339,0.25925439601996914,0.0013972779852338135,0.25678769301157445,0.0010171550093218684
839,0,400,0.26009593802154996,0.0027767150313593447,233397.252271934,233397.509591157,233397.252320315,233397.253531951,233397.508578631,233397.508578941,0.2573192229901906,0.0012116360012441874,0.25504668001667596,0.0010122160019818693
840,0,400,0.23645300898351707,0.0026509029848966748,233397.612687692,233397.846489798,233397.612730784,233397.613970975,233397.845471359,233397.84547166,0.2338021059986204,0.0012401910207699984,0.2315003839903511,0.0010181379911955446
841,1,400,0.2520134490041528,0.002598355000372976,233397.949812162,233398.199227256,233397.94985823,233397.951173492,233398.198234928,233398.198235248,0.2494150940037798,0.0013152620231267065,0.24706143597722985,0.00099200799013488
842,4,400,0.28916900799958967,0.0025864009803626686,233398.30227604,233398.588858647,233398.302516718,233398.303820288,233398.587780195,233398.587780496,0.286582607019227,0.001303570024902001,0.2839599069848191,0.0010781510209199041
843,4,400,0.2677567960054148,0.0027448350156191736,233398.691859731,233398.956871692,233398.691902672,233398.693148082,233398.955781328,233398.955781648,0.2650119609897956,0.0012454100069589913,0.2626332459913101,0.0010900440101977438
844,0,400,0.23495241298223846,0.0031221409735735506,233399.060682727,233399.292512999,233399.060758371,233399.062141773,233399.291550388,233399.291550709,0.2318302720086649,0.0013834020064678043,0.2294086150068324,0.0009622900106478482
845,0,400,0.2427643479895778,0.0024970920057967305,233399.395528491,233399.635795747,233399.395571342,233399.396736047,233399.634790424,233399.634790735,0.24026725598378107,0.0011647049977909774,0.23805437699775212,0.001005011989036575
846,0,400,0.2399978129833471,0.002627256966661662,233399.738925675,233399.976296231,233399.738972174,233399.740256448,233399.975220453,233399.975220764,0.23737055601668544,0.0012842740106862038,0.2349640049797017,0.0010754670074675232
847,0,400,0.2355131509830244,0.0029329809767659754,233400.079730899,233400.312311069,233400.079813115,233400.081446173,233400.311119872,233400.311120172,0.2325801700062584,0.001633057981962338,0.22967369901016355,0.0011908969900105149
848,0,400,0.236901702999603,0.0026024520047940314,233400.415429726,233400.649728977,233400.415475332,233400.416654086,233400.648739354,233400.648739675,0.23429925099480897,0.0011787539988290519,0.23208526798407547,0.0009893020032905042
849,0,400,0.23646553300204687,0.002742668002611026,233400.752843766,233400.986566631,233400.752889303,233400.754113302,233400.985599721,233400.985600021,0.23372286499943584,0.0012239990173839033,0.23148641898296773,0.0009666100086178631
850,0,400,0.2415350179944653,0.0028361050062812865,233401.089976662,233401.328675575,233401.090090859,233401.091485663,233401.327613444,233401.327613734,0.23869891298818402,0.0013948039850220084,0.23612778101232834,0.0010618410015013069
851,0,400,0.2278584960149601,0.0024415560183115304,233401.431769194,233401.657186134,233401.431816974,233401.433114533,233401.656296421,233401.656296731,0.22541693999664858,0.0012975589779671282,0.2231818879954517,0.000889402988832444
852,0,400,0.23425506698549725,0.0023118199896998703,233401.760086556,233401.992029803,233401.760132312,233401.761267503,233401.991126504,233401.991126794,0.23194324699579738,0.001135191007051617,0.22985900100320578,0.0009030090004671365
853,0,400,0.23391739299404435,0.0022098839981481433,233402.094620655,233402.326328164,233402.094661823,233402.09578942,233402.325420597,233402.325420948,0.2317075089958962,0.0011275970027782023,0.22963117697509006,0.0009072159882634878
854,0,400,0.23347396100871265,0.0025077520112972707,233402.429345339,233402.660311548,233402.42938776,233402.430755212,233402.659383351,233402.659383652,0.23096620899741538,0.0013674520014319569,0.22862813901156187,0.0009278960060328245
855,3,400,0.25204185099573806,0.0027804010023828596,233402.763309636,233403.012571086,233402.763369148,233402.764953352,233403.011562457,233403.011562778,0.2492614499933552,0.0015842040011193603,0.24660910500097089,0.0010083079978358
856,4,400,0.2966143260127865,0.0025530990096740425,233403.11571923,233403.409780457,233403.115765247,233403.116931256,233403.40864723,233403.408647562,0.29406122700311244,0.0011660089949145913,0.2917159740172792,0.0011328950058668852
857,0,400,0.2373392959998455,0.002406369982054457,233403.512666492,233403.747599418,233403.51271263,233403.513952077,233403.746607802,233403.746608122,0.23493292601779103,0.001239446981344372,0.23265572500531562,0.0009912960231304169
858,0,400,0.23556212399853393,0.0024835870135575533,233403.850611984,233404.083690521,233403.850657841,233403.851862152,233404.08266019,233404.082660511,0.23307853698497638,0.0012043110036756843,0.2307980380137451,0.001030009996611625
859,0,400,0.24313888099277392,0.0025742989673744887,233404.186670215,233404.427234797,233404.186718516,233404.18803494,233404.426254561,233404.426254871,0.24056458202539943,0.0013164239935576916,0.23821962100919336,0.0009799260005820543
860,0,400,0.23462891898816451,0.002532109007006511,233404.530246069,233404.762342879,233404.530292668,233404.531462084,233404.761159117,233404.761159447,0.232096809981158,0.0011694160057231784,0.22969703300623223,0.001183432003017515
861,3,400,0.2777882530062925,0.002684236998902634,233404.865318053,233405.140422069,233404.865361706,233404.866520972,233405.139272441,233405.139273302,0.2751040160073899,0.0011592659866437316,0.2727514690195676,0.0011487670126371086
862,0,400,0.23500658600823954,0.002643268002429977,233405.243759742,233405.47612306,233405.243813244,233405.24520375,233405.475164145,233405.475164466,0.23236331800580956,0.0013905060186516494,0.2299603949941229,0.0009585939988028258
863,0,400,0.23471079301089048,0.002487803023541346,233405.579222761,233405.811445751,233405.579269028,233405.580428976,233405.810509308,233405.810509609,0.23222298998734914,0.0011599480058066547,0.23008033199585043,0.0009361419943161309
864,0,400,0.23553446200094186,0.0023960190010257065,233405.914259657,233406.1473981,233405.914304874,233405.915496411,233406.146438103,233406.146438404,0.23313844299991615,0.0011915370123460889,0.2309416919888463,0.00095969601534307
865,1,400,0.26324552998994477,0.0029695809935219586,233406.250779066,233406.511055015,233406.250846394,233406.252632041,233406.510066675,233406.510066996,0.2602759489964228,0.001785647007636726,0.25743463399703614,0.0009880189900286496
866,3,400,0.25328405600157566,0.00252175799687393,233406.614130701,233406.864892999,233406.614174615,233406.615267805,233406.863953581,233406.863953871,0.25076229800470173,0.0010931899887509644,0.24868577599409036,0.0009391279891133308
867,0,400,0.23622325199539773,0.0023691270034760237,233406.967780876,233407.201635001,233406.967824198,233406.968992332,233407.200714188,233407.200714489,0.2338541249919217,0.0011681340110953897,0.23172185599105433,0.0009205119858961552
868,4,400,0.26248655599192716,0.002562304987804964,233407.304397379,233407.56432163,233407.304439168,233407.305553579,233407.563229201,233407.563230073,0.2599242510041222,0.0011144110176246613,0.2576756220078096,0.0010915570019278675
869,0,400,0.2570006469904911,0.0026401429786346853,233407.667516763,233407.921877267,233407.667568792,233407.668936875,233407.920860683,233407.920861003,0.2543605040118564,0.0013680830015800893,0.25192380798398517,0.001016264024656266
870,0,400,0.23539271199842915,0.0027993160183541477,233408.024979792,233408.257573188,233408.02506819,233408.026290005,233408.256603313,233408.256603623,0.232593395980075,0.0012218149786349386,0.23031330801313743,0.0009695649787317961
871,0,400,0.24250971400761046,0.002550373988924548,233408.360904971,233408.600864311,233408.360956919,233408.362329732,233408.599856333,233408.599856694,0.2399593400186859,0.0013728129852097481,0.23752660100581124,0.0010076170146930963
872,0,400,0.2358352320152335,0.002819043002091348,233408.703982357,233408.936998546,233408.704086746,233408.705748969,233408.935984648,233408.935985339,0.23301618901314214,0.0016622229886706918,0.23023567901691422,0.0010132070165127516
873,0,400,0.2427962289948482,0.002625024993903935,233409.040357491,233409.280528695,233409.040415702,233409.0418179,233409.27957494,233409.279575241,0.24017120400094427,0.0014021979877725244,0.2377570400130935,0.0009534540004096925
874,0,400,0.2299359590106178,0.00239036901621148,233409.38341523,233409.61096082,233409.383460856,233409.384620654,233409.610038685,233409.610038965,0.22754558999440633,0.0011597979755606502,0.2254180310119409,0.0009218549821525812
875,3,400,0.25922395900124684,0.0026807909889612347,233409.713801126,233409.970344294,233409.713844951,233409.715035527,233409.969257867,233409.969258158,0.2565431680122856,0.0011905760038644075,0.25422233997960575,0.0010861360060516745
876,6,400,0.26961862697498873,0.0027470069762784988,233410.073681568,233410.340553188,233410.07373547,233410.075079287,233410.339546182,233410.339546482,0.26687161999871023,0.0013438169844448566,0.264466894994257,0.0010067060065921396
877,2,400,0.2555711879977025,0.002722670993534848,233410.44393735,233410.696785867,233410.443987365,233410.445274414,233410.695527061,233410.695527673,0.25284851700416766,0.0012870490027125925,0.2502526470052544,0.0012581940100062639
878,0,400,0.23607431800337508,0.0025873030244838446,233410.800096018,233411.033583033,233410.800139671,233410.801289269,233411.032636843,233411.032637144,0.23348701497889124,0.0011495980143081397,0.2313475740083959,0.0009458889835514128
879,0,400,0.2436633289908059,0.0025332509831059724,233411.136855934,233411.377986012,233411.136897663,233411.138084402,233411.377045974,233411.377046274,0.24113007800769992,0.0011867389839608222,0.23896157200215384,0.000939738005399704
880,0,400,0.24234481999883428,0.0021687669795937836,233411.480422712,233411.720598765,233411.480462789,233411.481608518,233411.719519581,233411.719520173,0.2401760530192405,0.001145728980191052,0.23791106301359832,0.0010785920021589845
881,0,400,0.23531451300368644,0.002551495999796316,233411.823760154,233412.056523171,233411.823810279,233411.82506693,233412.05557646,233412.055576791,0.23276301700389013,0.0012566510122269392,0.23050952999619767,0.0009463799942750484
882,1,400,0.24271464397315867,0.002411568973911926,233412.15962682,233412.399929895,233412.159669972,233412.160819539,233412.398971721,233412.398971992,0.24030307499924675,0.0011495670187287033,0.2381521819916088,0.000957903015660122
883,5,400,0.2947540869936347,0.0022550819849129766,233412.502519796,233412.795018801,233412.502560544,233412.503706124,233412.793951229,233412.79395152,0.2924990050087217,0.001145579997682944,0.29024510498857126,0.0010672810021787882
884,0,400,0.2339780000038445,0.0024935060064308345,233412.897819503,233413.129303997,233412.897863165,233412.899097204,233413.128294777,233413.128295508,0.23148449399741367,0.0012340389948803931,0.22919757300405763,0.0010084889945574105
885,0,400,0.24067721699248068,0.0024682559887878597,233413.232463752,233413.470672713,233413.232521903,233413.233903001,233413.469721954,233413.469722265,0.23820896100369282,0.001381098001729697,0.23581895299139433,0.0009504480112809688
886,0,400,0.24729035000200383,0.0021608819952234626,233413.573294094,233413.818423562,233413.573340853,233413.574527401,233413.817392461,233413.817392781,0.24512946800678037,0.0011865480046253651,0.24286505999043584,0.0010307810152880847
887,0,400,0.2969792800140567,0.0021250140271149576,233413.92096392,233414.215818186,233413.921062226,233413.922368993,233414.214752207,233414.214752508,0.29485426598694175,0.0013067669933661819,0.2923832139931619,0.0010656779923010617
888,0,400,0.2360218180110678,0.002258958003949374,233414.318356899,233414.552119759,233414.318400071,233414.319556382,233414.551099247,233414.551099818,0.23376286000711843,0.001156310987425968,0.23154286501812749,0.0010199410025961697
889,0,400,0.24091811501421034,0.0021803490235470235,233414.65473052,233414.893468286,233414.65478281,233414.656150542,233414.892493311,233414.892493612,0.23873776599066332,0.0013677320093847811,0.23634276899974793,0.0009746740106493235
890,0,400,0.23557761398842558,0.0021476279944181442,233414.995966513,233415.229396499,233414.99605958,233414.997249024,233415.228449288,233415.228449568,0.23342998599400744,0.0011894439812749624,0.23120026401011273,0.0009469309879932553
891,0,400,0.23679583999910392,0.002051360992481932,233415.33187104,233415.566615519,233415.331914324,233415.3331056,233415.565642297,233415.565642638,0.234744479006622,0.001191276009194553,0.23253669700352475,0.0009728810109663755
892,2,400,0.2511767459800467,0.002293293975526467,233415.669286093,233415.918169545,233415.66934237,233415.670851752,233415.917138433,233415.917138713,0.24888345200452022,0.0015093819820322096,0.24628668100922368,0.001030832005199045
893,0,400,0.23433191300136968,0.0020473160257097334,233416.020521313,233416.25280591,233416.020565005,233416.021746935,233416.251872494,233416.251872795,0.23228459697565995,0.0011819300125353038,0.23012555899913423,0.0009331149922218174
894,0,400,0.23456678001093678,0.002142184996046126,233416.355397694,233416.587822289,233416.355441107,233416.356626823,233416.586879324,233416.586879615,0.23242459501489066,0.001185715984320268,0.23025250100181438,0.0009426739998161793
895,0,400,0.23372647099313326,0.0021509919897653162,233416.690230763,233416.921806242,233416.690270139,233416.691408575,233416.92080713,233416.920808063,0.23157547900336795,0.0011384359968360513,0.22939855500590056,0.000998178991721943
896,0,400,0.23831492199678905,0.0024429589975625277,233417.024409769,233417.260281732,233417.024457289,233417.025758535,233417.259323579,233417.259323869,0.23587196299922653,0.0013012459967285395,0.23356504400726408,0.000957862997893244
897,1,400,0.2388922200188972,0.0022837750148028135,233417.363370783,233417.599979228,233417.363414235,233417.364570636,233417.599058576,233417.599058876,0.2366084450040944,0.0011564010055735707,0.23448793997522444,0.0009203520021401346
898,0,400,0.23218597000231966,0.0020418150234036148,233417.70239151,233417.932535665,233417.702434712,233417.703570684,233417.931554398,233417.931554999,0.23014415497891605,0.0011359720083419234,0.2279837139940355,0.0009806659945752472
899,0,400,0.23372721299529076,0.0021552519756369293,233418.035093775,233418.266665736,233418.03513863,233418.036323696,233418.265694679,233418.265694969,0.23157196101965383,0.0011850660084746778,0.22937098299735226,0.0009707669960334897
900,8,400,0.3017937400145456,0.0022206950234249234,233418.369236381,233418.668809426,233418.369283821,233418.370536324,233418.667717879,233418.66771819,0.2995730449911207,0.0012525029887910932,0.29718155501177534,0.0010912359866779298
901,0,400,0.23369934898801148,0.002053776988759637,233418.77131692,233419.002962492,233418.771361765,233418.77252582,233419.002033594,233419.002033924,0.23164557199925184,0.0011640550219453871,0.22950777399819344,0.00092856798437424
902,4,400,0.3171799700066913,0.002063799009192735,233419.105261058,233419.420377229,233419.105301415,233419.106437566,233419.419194609,233419.41919491,0.31511617099749856,0.0011361509968992323,0.31275704302242957,0.001182318985229358
903,1,400,0.2526954460190609,0.0021365160355344415,233419.522928657,233419.773487587,233419.52297788,233419.52430212,233419.772536056,233419.772536377,0.25055892998352647,0.0013242400018498302,0.2482339359994512,0.000951210007769987
904,1,400,0.2464294530218467,0.002169299026718363,233419.876087667,233420.120347821,233419.8761314,233419.877277712,233420.119435376,233420.119435876,0.24426015399512835,0.0011463119881227612,0.24215766400448047,0.0009119450114667416
905,0,400,0.2388879419886507,0.0020263039914425462,233420.222769572,233420.45963121,233420.222809578,233420.223906316,233420.458706109,233420.45870641,0.23686163799720816,0.0010967380076181144,0.23479979299008846,0.0009247999987564981
906,0,400,0.23452289702254348,0.002291461016284302,233420.562219507,233420.794450943,233420.562275825,233420.563837666,233420.793481028,233420.793481348,0.23223143600625917,0.001561840996146202,0.2296433619922027,0.0009695950138848275
907,0,400,0.23536613100441173,0.00215257698437199,233420.896968286,233421.13018184,233420.897071532,233420.898268571,233421.129349577,233421.129350138,0.23321355402003974,0.001197039004182443,0.23108100600074977,0.0008317019965033978
908,0,400,0.23381263497867621,0.0020571749773807824,233421.23276545,233421.46452091,233421.232813531,233421.2339637,233421.463625697,233421.463626007,0.23175546000129543,0.0011501690023578703,0.22966199700022116,0.000894903001608327
