request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
740,0,400,0.09868367901071906,0.0028284529980737716,232212.401264589,232212.497119815,232212.401320946,232212.403106043,232212.496573706,232212.496574007,0.09585522601264529,0.0017850970034487545,0.09346766301314346,0.0005458079976961017
741,0,400,0.09517682599835098,0.0023183820012491196,232212.599934716,232212.69279316,232212.599989119,232212.601227135,232212.692309509,232212.6923098,0.09285844399710186,0.0012380160042084754,0.09108237401233055,0.00048335999599657953
742,2,400,0.11147675401298329,0.0023818740155547857,232212.795700817,232212.904795697,232212.795751854,232212.797125798,232212.904207349,232212.904207649,0.1090948799974285,0.0013739440182689577,0.10708155098836869,0.0005880479875486344
743,1,400,0.1250959699973464,0.0031581099901814014,232213.00799518,232213.12993304,232213.008073379,232213.009754899,232213.129254659,232213.12925496,0.121937860007165,0.0016815199924167246,0.11949976001051255,0.0006780800176784396
744,0,400,0.09780972599401139,0.002587333001429215,232213.233576107,232213.3287985,232213.233632815,232213.235338521,232213.32826759,232213.3282679,0.09522239299258217,0.0017057059740182012,0.0929290690110065,0.0005305999948177487
745,0,400,0.09567100700223818,0.00242118799360469,232213.43160282,232213.524852639,232213.431661752,232213.43313704,232213.524366193,232213.524366493,0.0932498190086335,0.0014752880088053644,0.09122915301122703,0.0004861460183747113
746,0,400,0.09546660698833875,0.0021905979956500232,232213.62754721,232213.720823219,232213.627592406,232213.628727677,232213.720334498,232213.720334778,0.09327600899268873,0.001135270984377712,0.09160682102083229,0.000488441000925377
747,0,400,0.09590817798743956,0.002289816999109462,232213.823762315,232213.917380676,232213.823802933,232213.824954574,232213.916869052,232213.916869363,0.0936183609883301,0.0011516409867908806,0.09191447799094021,0.0005113130027893931
748,0,400,0.09562830399954692,0.0019756889960262924,232214.019746812,232214.113399427,232214.019785205,232214.020899054,232214.112882042,232214.112882343,0.09365261500352062,0.0011138490226585418,0.09198298800038174,0.0005170840013306588
749,0,400,0.10284415798378177,0.002370481990510598,232214.216039024,232214.3165127,232214.216085843,232214.217280707,232214.315984996,232214.315985346,0.10047367599327117,0.00119486398762092,0.09870428900467232,0.0005273539863992482
750,0,400,0.09367118999944068,0.00224068301031366,232214.419459611,232214.510890118,232214.419499778,232214.420608918,232214.510414412,232214.510414713,0.09143050698912703,0.0011091399937868118,0.08980549400439486,0.0004754049878101796
751,0,400,0.09494934399845079,0.002114344999426976,232214.613231037,232214.706066036,232214.613267306,232214.614351669,232214.705580291,232214.705580582,0.09283499899902381,0.0010843630007002503,0.09122862198273651,0.00048545398749411106
752,0,400,0.09533043799456209,0.0018873619846999645,232214.808426021,232214.901869097,232214.808463121,232214.809609883,232214.901372192,232214.901372472,0.09344307600986212,0.0011467619915492833,0.09176230899174698,0.0004966249980498105
753,0,400,0.09601072300574742,0.0024746890121605247,232215.004780671,232215.098316705,232215.004828121,232215.00619912,232215.097820942,232215.097821262,0.0935360339935869,0.0013709990016650409,0.0916218220081646,0.0004954430041834712
754,0,400,0.09546862199204043,0.0022298739932011813,232215.201105936,232215.294344684,232215.20114457,232215.202286092,232215.293820296,232215.293820586,0.09323874799883924,0.001141522021498531,0.09153420399525203,0.0005240979953669012
755,4,400,0.1286214400024619,0.0023255150008480996,232215.396991704,232215.523287629,232215.397072008,232215.398191609,232215.522704629,232215.522704929,0.1262959250016138,0.0011196010163985193,0.12451301998225972,0.0005827000131830573
756,0,400,0.09610275700106286,0.002041903993813321,232215.625758443,232215.719819296,232215.625798881,232215.626929092,232215.719354883,232215.719355183,0.09406085300724953,0.0011302109924145043,0.09242579102283344,0.0004641129926312715
757,0,400,0.09591298599843867,0.0023802499927114695,232215.822764465,232215.916297201,232215.822812626,232215.823910315,232215.915800937,232215.915801248,0.0935327360057272,0.0010976890043821186,0.09189062198856845,0.000495953019708395
758,0,400,0.095674952986883,0.0019885340007022023,232216.018668227,232216.112354646,232216.018709806,232216.01985723,232216.1117518,232216.1117521,0.0936864189861808,0.0011474240163806826,0.09189456998137757,0.0006025460024829954
759,3,400,0.1159530199947767,0.002540462010074407,232216.21520268,232216.328615238,232216.215250842,232216.216437189,232216.328088335,232216.328088645,0.11341255798470229,0.0011863469844684005,0.11165114599862136,0.0005265929794404656
760,0,400,0.09249124501366168,0.002267115021822974,232216.431644847,232216.521868977,232216.43168383,232216.432837085,232216.521390277,232216.521390597,0.09022412999183871,0.00115325502702035,0.08855319197755307,0.00047838001046329737
761,0,400,0.10240775599959306,0.00208862402359955,232216.624278947,232216.724598079,232216.624324024,232216.625559444,232216.724103707,232216.724104008,0.10031913197599351,0.0012354200007393956,0.09854426301899366,0.0004940709914080799
762,0,400,0.09618032598518766,0.0020114989893045276,232216.827185516,232216.921354343,232216.827222195,232216.828314084,232216.92086375,232216.920864091,0.09416882699588314,0.001091889018425718,0.0925496660056524,0.0004902520158793777
763,0,400,0.09601638300227933,0.0021869510237593204,232217.023715801,232217.117545233,232217.023760836,232217.02489259,232217.117060299,232217.11706082,0.09382943197852,0.0011317540192976594,0.09216770899365656,0.0004844130016863346
764,0,400,0.09583926599589176,0.002019852981902659,232217.220310919,232217.314130332,232217.220356366,232217.221609921,232217.313604532,232217.313604862,0.0938194130139891,0.0012535550049506128,0.09199461102252826,0.0005254700081422925
765,0,400,0.09466714700101875,0.0020620249852072448,232217.41651826,232217.509123382,232217.416562634,232217.417676183,232217.508617008,232217.508617289,0.0926051220158115,0.0011135489912703633,0.09094082500087097,0.0005060930270701647
766,0,400,0.0953953209973406,0.002045942994300276,232217.611711751,232217.705061129,232217.61174769,232217.612880655,232217.704560777,232217.704561088,0.09334937800304033,0.0011329650005791336,0.09168012198642828,0.0005000410019420087
767,0,400,0.09576089502661489,0.0022234490315895528,232217.807444979,232217.900982425,232217.80748215,232217.808567005,232217.900513533,232217.900513854,0.09353744599502534,0.0010848550009541214,0.09194652800215408,0.0004685710009653121
768,0,400,0.09492922402569093,0.002205687022069469,232218.00371026,232218.096433797,232218.003747921,232218.004844799,232218.0959411,232218.09594143,0.09272353700362146,0.0010968779970426112,0.09109630101011135,0.000492367020342499
769,0,400,0.09576229099184275,0.002093585004331544,232218.199208601,232218.292877307,232218.199246753,232218.200329614,232218.292405058,232218.292405359,0.0936687059875112,0.0010828609811142087,0.0920754440012388,0.00047194797662086785
770,0,400,0.09622743501677178,0.0021722830133512616,232218.395463501,232218.489518653,232218.395500963,232218.396593652,232218.489037878,232218.489038169,0.09405515200342052,0.0010926889954134822,0.09244422600022517,0.00048048398457467556
771,0,400,0.09699629800161347,0.0024458940024487674,232218.592493618,232218.687044022,232218.592540538,232218.59388206,232218.686546525,232218.686546845,0.0945504039991647,0.001341522001894191,0.09266446498804726,0.0004971769812982529
772,0,400,0.0968713499896694,0.002370770991547033,232218.789821581,232218.88432216,232218.7898575,232218.790972882,232218.883823481,232218.883823811,0.09450057899812236,0.0011153820087201893,0.09285059900139458,0.0004983490216545761
773,0,400,0.09634712297702208,0.0021403739519882947,232218.986932902,232219.081139651,232218.986977877,232218.98821991,232219.080648125,232219.080648457,0.09420674902503379,0.001242033002199605,0.09242821499356069,0.0004911940195597708
774,0,400,0.09609349898528308,0.002184376004152,232219.183596901,232219.277506024,232219.183633992,232219.184753562,232219.277058463,232219.277058734,0.09390912298113108,0.0011195699917152524,0.09230490098707378,0.00044728998909704387
775,0,400,0.09672972999396734,0.0022587169951293617,232219.380340732,232219.474811745,232219.380379787,232219.381507824,232219.474374062,232219.474374392,0.09447101299883798,0.0011280369944870472,0.09286623800289817,0.0004373529809527099
776,0,400,0.09741403299267404,0.002246966992970556,232219.577467533,232219.672634599,232219.577506156,232219.578597994,232219.672057601,232219.672057872,0.09516706599970348,0.0010918379994109273,0.09345960701466538,0.0005767270049545914
777,0,400,0.09742510400246829,0.002344551990972832,232219.77544931,232219.870529862,232219.775508543,232219.776886114,232219.870050449,232219.87005075,0.09508055201149546,0.0013775709958281368,0.09316433500498533,0.0004791120009031147
778,0,400,0.09745584198390134,0.0022288500040303916,232219.973365551,232220.068592543,232219.973413012,232219.974607846,232220.068089065,232220.068089395,0.09522699197987095,0.0011948340106755495,0.0934812189952936,0.0005031479813624173
779,0,400,0.11044094298267737,0.0022255149960983545,232220.171048479,232220.279263907,232220.171093426,232220.172263672,232220.278753886,232220.278754187,0.10821542798657902,0.0011702459887601435,0.10649021400604397,0.0005097200046293437
780,0,400,0.09677739199833013,0.00199266301933676,232220.381794837,232220.476579566,232220.381833772,232220.382984822,232220.475884474,232220.475884765,0.09478472897899337,0.0011510500044096261,0.09289965199423023,0.0006948009831830859
781,0,400,0.0963766589993611,0.00262551597552374,232220.579572545,232220.673323688,232220.57961701,232220.580740448,232220.672841921,232220.672842222,0.09375114302383736,0.0011234380071982741,0.09210147301200777,0.00048146600602194667
782,0,400,0.0949441019911319,0.0020226579799782485,232220.775942195,232220.868863639,232220.775979836,232220.777127992,232220.868397812,232220.868398133,0.09292144401115365,0.0011481560068205,0.09126981999725103,0.0004655060183722526
783,0,400,0.09466020201216452,0.002225414995336905,232220.971491293,232221.06392608,232220.971528203,232220.972636421,232221.063465784,232221.063466095,0.09243478701682761,0.001108218013541773,0.09082936300546862,0.0004599850217346102
784,0,400,0.09553672099718824,0.002214114007074386,232221.166639608,232221.259962215,232221.166679364,232221.167805507,232221.259498402,232221.259498753,0.09332260699011385,0.0011261430045124143,0.09169289501733147,0.00046346199815161526
785,0,400,0.09592540000448935,0.002260390989249572,232221.362872276,232221.456537285,232221.362917732,232221.364059255,232221.456057682,232221.456057973,0.09366500901523978,0.0011415229819249362,0.09199842700036243,0.00047931200242601335
786,0,400,0.09591669400106184,0.0021220369962975383,232221.558941563,232221.65273622,232221.558978073,232221.560108886,232221.652272858,232221.652273168,0.0937946570047643,0.0011308130051475018,0.09216397197451442,0.00046305201249197125
787,1,400,0.10312853701179847,0.0023232220264617354,232221.755633877,232221.856439192,232221.755678141,232221.756837106,232221.855918051,232221.855918362,0.10080531498533674,0.001158964994829148,0.09908094501588494,0.0005208299844525754
788,0,400,0.10176443101954646,0.0022343020245898515,232221.959205711,232222.05873584,232221.959250446,232221.960358886,232222.058261889,232222.058262179,0.09953012899495661,0.0011084399884566665,0.09790300301392563,0.00047366099897772074
789,0,400,0.09509526999318041,0.0023619649873580784,232222.161612339,232222.254345644,232222.161650581,232222.162754713,232222.253858356,232222.253858637,0.09273330500582233,0.0011041320103686303,0.09110364300431684,0.00048700699699111283
790,0,400,0.09516191799775697,0.002255703991977498,232222.356888026,232222.44979424,232222.356933722,232222.358090644,232222.449316541,232222.449316841,0.09290621400577947,0.0011569219932425767,0.09122589699109085,0.00047739900765009224
791,0,400,0.0953695019998122,0.002023109991569072,232222.552652252,232222.645998644,232222.55268786,232222.55378582,232222.645549029,232222.64554932,0.09334639200824313,0.0010979599901475012,0.09176320899860002,0.0004493239976000041
792,4,400,0.11791675799759105,0.002056894009001553,232222.748453871,232222.864313735,232222.748498536,232222.749640509,232222.863755693,232222.863756004,0.1158598639885895,0.0011419729853514582,0.11411518399836496,0.0005577309930231422
793,0,400,0.09829855500720441,0.0029128319874871522,232222.967408979,232223.062794702,232222.967461178,232222.968868956,232223.062217033,232223.062217895,0.09538572301971726,0.001407778006978333,0.09334807700361125,0.000576807011384517
794,0,400,0.09955873401486315,0.0028290840273257345,232223.166183975,232223.262913625,232223.166257575,232223.16809962,232223.262315367,232223.262316599,0.09672964998753741,0.0018420449923723936,0.09421574699808843,0.0005970259953755885
795,0,400,0.0978973519813735,0.0027008699835278094,232223.36612462,232223.461321102,232223.36618289,232223.367885921,232223.460768931,232223.460769222,0.0951964819978457,0.0017030310118570924,0.09288300998741761,0.0005518799880519509
796,0,400,0.09599107399117202,0.002449580963002518,232223.564265679,232223.657807172,232223.564325874,232223.565618934,232223.657286201,232223.657286531,0.0935414930281695,0.0012930599914398044,0.09166726699913852,0.0005206410132814199
797,0,400,0.09531421700376086,0.0022857589938212186,232223.760609278,232223.853637736,232223.760653693,232223.761819522,232223.853133656,232223.853133947,0.09302845800993964,0.0011658290168270469,0.09131413398426957,0.0005037889932282269
798,0,400,0.09504599799402058,0.0022787979687564075,232223.956445723,232224.049212923,232223.956499776,232223.957766196,232224.04870657,232224.0487069,0.09276720002526417,0.0012664200039580464,0.09094037400791422,0.0005060230032540858
799,0,400,0.0951943889958784,0.0022170189768075943,232224.152126401,232224.245103771,232224.152166066,232224.153280817,232224.244612496,232224.244612816,0.0929773700190708,0.0011147510085720569,0.09133167899562977,0.0004909550189040601
800,0,400,0.10158407798735425,0.002072312985546887,232224.347610956,232224.447122721,232224.347660359,232224.348810559,232224.446595126,232224.446595417,0.09951176500180736,0.0011501999979373068,0.09778456701315008,0.000527304015122354
801,0,400,0.10307021500193514,0.0024364140117540956,232224.549810277,232224.650444078,232224.549849803,232224.550975626,232224.649913589,232224.649913889,0.10063380099018104,0.0011258230078965425,0.09893796299002133,0.0005301889905240387
802,0,400,0.09632745498674922,0.0022085729870013893,232224.7531127,232224.847231582,232224.753152255,232224.754298596,232224.846736991,232224.846737282,0.09411888199974783,0.0011463410046417266,0.0924383949895855,0.0004943000094499439
803,0,400,0.09629909999785013,0.0020107050077058375,232224.949818969,232225.044107364,232224.949866821,232224.951054671,232225.043618113,232225.043618433,0.0942883949901443,0.0011878499935846776,0.09256344201276079,0.0004889309930149466
804,0,400,0.09605308200116269,0.002219432994024828,232225.146802837,232225.240636486,232225.146843795,232225.148275811,232225.240158698,232225.240158998,0.09383364900713786,0.0014320159971248358,0.09188288700534031,0.00047748800716362894
805,0,400,0.09630891898996197,0.0024915399844758213,232225.343388126,232225.437205505,232225.343435787,232225.34458806,232225.436700564,232225.436700854,0.09381737900548615,0.0011522729764692485,0.09211250400403515,0.0005046509904786944
806,0,400,0.09657619899371639,0.00206341699231416,232225.539859749,232225.634372531,232225.539898493,232225.541254915,232225.63387254,232225.633872891,0.09451278200140223,0.0013564219989348203,0.09261762499227189,0.0004996400093659759
807,0,400,0.09601568098878488,0.002065329987090081,232225.736807118,232225.830757469,232225.736853837,232225.738149473,232225.830291763,232225.830292063,0.0939503510016948,0.0012956360005773604,0.09214228999917395,0.0004654059885069728
808,0,400,0.09528140400652774,0.0024204740184359252,232225.933391695,232226.026252625,232225.933428976,232225.93456023,232226.02575134,232226.025751691,0.09286092998809181,0.0011312540154904127,0.09119110999745317,0.0005009339947719127
809,1,400,0.1030407510115765,0.0023409550194628537,232226.129134952,232226.229834748,232226.129181711,232226.130395261,232226.229141559,232226.22914189,0.10069979599211365,0.001213549985550344,0.09874629799742252,0.0006928579823579639
810,4,400,0.11868451000191271,0.002269268996315077,232226.332457843,232226.448873084,232226.332496267,232226.333598554,232226.448357322,232226.448357633,0.11641524100559764,0.0011022870021406561,0.11475876800250262,0.0005154510145075619
811,0,400,0.09618965198751539,0.002655491989571601,232226.551416607,232226.644950767,232226.55145488,232226.552556878,232226.644334925,232226.644335236,0.09353415999794379,0.0011019980011042207,0.09177804697537795,0.0006155309965834022
812,3,400,0.11716316401725635,0.002597273007268086,232226.74871289,232226.863278781,232226.748760691,232226.750610471,232226.8627318,232226.862732121,0.11456589100998826,0.001849780004704371,0.11212132900254801,0.0005466600123327225
813,0,400,0.09577404198353179,0.002050693001365289,232226.965846992,232227.059570341,232226.965885455,232226.966964579,232227.059093103,232227.059093404,0.0937233489821665,0.0010791240201797336,0.09212852397467941,0.0004769369843415916
814,3,400,0.12914942399947904,0.002248870994662866,232227.162196292,232227.289096845,232227.162235106,232227.163546091,232227.288522062,232227.288522383,0.12690055300481617,0.0013109850115142763,0.12497597100446001,0.0005744619993492961
815,0,400,0.09621715501998551,0.0019506720127537847,232227.39156704,232227.485833523,232227.391604902,232227.39272855,232227.485349943,232227.485350234,0.09426648300723173,0.00112364802043885,0.09262139297788963,0.00048328901175409555
816,0,400,0.0953500359901227,0.0020627760095521808,232227.588287907,232227.681575167,232227.588335518,232227.589605484,232227.681098891,232227.681099172,0.09328725998057052,0.0012699660146608949,0.09149340697331354,0.0004759949806611985
817,0,400,0.09577013598755002,0.002086822991259396,232227.784063325,232227.877746638,232227.784101608,232227.785183998,232227.877267828,232227.877268118,0.09368331299629062,0.0010823899938259274,0.09208383000805043,0.00047851999988779426
818,0,400,0.09592558001168072,0.002294457022799179,232227.980332473,232228.073963596,232227.980380103,232227.981554639,232228.07349207,232228.07349236,0.09363112298888154,0.001174536009784788,0.09193743098876439,0.0004712359805125743
819,0,400,0.09617739901295863,0.002110356028424576,232228.176645705,232228.270712748,232228.176686592,232228.177892066,232228.270220552,232228.270220822,0.09406704298453405,0.0012054740218445659,0.09232848597457632,0.0004919259808957577
820,0,400,0.09551740399911068,0.0021642489882651716,232228.373322678,232228.466675833,232228.373371561,232228.374512532,232228.466197052,232228.466197323,0.09335315501084551,0.0011409709986764938,0.09168452001176775,0.0004785100172739476
821,0,400,0.09551715300767682,0.001998805033508688,232228.569063922,232228.66258227,232228.569102685,232228.570247684,232228.662096656,232228.662096977,0.09351834797416814,0.0011449989979155362,0.09184897199156694,0.0004852929851040244
822,0,400,0.09520660099224187,0.0020894040062557906,232228.765069176,232228.858186373,232228.765117458,232228.766251366,232228.857699956,232228.857700257,0.09311719698598608,0.0011339079937897623,0.09144858998479322,0.0004861159832216799
823,0,400,0.0952539819991216,0.0018780639802571386,232228.960420197,232229.053796115,232228.960459231,232228.961566198,232229.053304319,232229.05330465,0.09337591801886447,0.0011069670144934207,0.0917381210019812,0.0004914650053251535
824,0,400,0.0954314399859868,0.0026079929957631975,232229.156355399,232229.249178846,232229.15639287,232229.1575015,232229.248672242,232229.248672552,0.0928234469902236,0.0011086300073657185,0.09117074200185016,0.0005062939890194684
825,0,400,0.09575946399127133,0.0027509039791766554,232229.352779541,232229.445788101,232229.352826741,232229.354125974,232229.445300022,232229.445300332,0.09300856001209468,0.001299233001191169,0.09117404799326323,0.00048776899348013103
826,0,400,0.09575337200658396,0.002162365010008216,232229.548449479,232229.642040486,232229.548498081,232229.549673909,232229.641546236,232229.641546556,0.09359100699657574,0.0011758279870264232,0.09187232700060122,0.0004939300124533474
827,0,400,0.09611447900533676,0.00213751700357534,232229.744480774,232229.838457736,232229.744518044,232229.745620984,232229.837959548,232229.837959838,0.09397696200176142,0.0011029400047846138,0.09233856399077922,0.0004978979995939881
828,0,400,0.09660135497688316,0.0022721209679730237,232229.941146565,232230.035475799,232229.941191031,232229.942465055,232230.034964114,232230.034964425,0.09432923400891013,0.0012740240199491382,0.09249905898468569,0.0005113740044180304
829,0,400,0.09573738198378123,0.0018667609838303179,232230.137809021,232230.231679642,232230.137845731,232230.138956304,232230.231207393,232230.231207693,0.09387062099995092,0.0011105730081908405,0.09225108899408951,0.00047194899525493383
830,4,400,0.11956276997807436,0.002104814979247749,232230.334140498,232230.451598453,232230.334187518,232230.335305905,232230.451065067,232230.451065348,0.11745795499882661,0.0011183870083186775,0.11575916199944913,0.0005331049906089902
831,0,400,0.09568066301289946,0.0019113970047328621,232230.553945803,232230.647715069,232230.553982764,232230.555123624,232230.647222533,232230.647222853,0.0937692660081666,0.0011408600257709622,0.09209890899364837,0.000492216000566259
832,0,400,0.09602198499487713,0.002236517990240827,232230.750333336,232230.844118803,232230.750385294,232230.751609475,232230.843600287,232230.843600577,0.0937854670046363,0.0012241810036357492,0.09199081198312342,0.0005182260065339506
833,0,400,0.09664018999319524,0.001979838008992374,232230.946528563,232231.041188915,232230.946566024,232230.9476569,232231.040675277,232231.040675588,0.09466035198420286,0.0010908760013990104,0.0930183769960422,0.000513326987856999
834,0,400,0.09602116199675947,0.0021008779876865447,232231.143697923,232231.237618207,232231.143745854,232231.144875694,232231.237109118,232231.237109409,0.09392028400907293,0.0011298400058876723,0.09223342398763634,0.0005087979952804744
835,0,400,0.09611564202350564,0.0018496010161470622,232231.339875196,232231.434141237,232231.339910994,232231.34103913,232231.433629654,232231.433629975,0.09426604100735858,0.001128136005718261,0.09259052400011569,0.0005112619837746024
836,0,400,0.09621026201057248,0.0020871729939244688,232231.536540507,232231.630663596,232231.536587696,232231.537774395,232231.630171611,232231.630171942,0.09412308901664801,0.0011866989952977747,0.0923972160089761,0.0004916540056001395
837,0,400,0.10244151001097634,0.002070129005005583,232231.733146224,232231.833517605,232231.733183174,232231.734282046,232231.832957939,232231.83295825,0.10037138100597076,0.001098872016882524,0.09867589300847612,0.0005593550158664584
838,0,400,0.09621506999246776,0.0021034610108472407,232231.936054115,232232.030165724,232231.936095323,232231.937237717,232232.029648709,232232.02964903,0.09411160898162052,0.0011423940013628453,0.09241099198698066,0.0005166939808987081
839,0,400,0.09801930500543676,0.0022609620064031333,232232.132609136,232232.228367479,232232.132659783,232232.13379362,232232.227740525,232232.227740816,0.09575834299903363,0.0011338370095472783,0.0939469049917534,0.0006266630080062896
840,0,400,0.11022231497918256,0.0020368949917610735,232232.331053233,232232.439238653,232232.331111414,232232.332254999,232232.438683666,232232.438683957,0.10818541998742148,0.0011435849883127958,0.10642866700072773,0.0005546959873754531
841,0,400,0.09614338498795405,0.001982081972528249,232232.541594649,232232.635755952,232232.541632271,232232.542759165,232232.635264457,232232.635264748,0.0941613030154258,0.00112689399975352,0.09250529200653546,0.0004912040021736175
842,0,400,0.0962729709863197,0.002205505996244028,232232.738325926,232232.832393391,232232.738374048,232232.739614288,232232.831868151,232232.831868471,0.09406746499007568,0.0012402400025166571,0.09225386299658567,0.0005249200039543211
843,0,400,0.09606704898760654,0.0020039129885844886,232232.93476178,232233.028824916,232232.934800655,232232.935919123,232233.028332109,232233.02833243,0.09406313599902205,0.0011184680042788386,0.09241298600682057,0.0004924859968014061
844,0,400,0.09549194600549527,0.00231693999376148,232233.131378609,232233.224553615,232233.131427432,232233.132625242,232233.224051971,232233.224052271,0.09317500601173379,0.0011978099937550724,0.0914267289917916,0.0005013440095353872
845,0,400,0.09555136802373454,0.002082152001094073,232233.327256111,232233.420725327,232233.327295126,232233.328441147,232233.42023804,232233.420238361,0.09346921602264047,0.0011460210080258548,0.09179689301527105,0.00048696601879782975
846,0,400,0.0953346460009925,0.0020676139974966645,232233.523178859,232233.616445891,232233.523225399,232233.52436655,232233.615933315,232233.615933616,0.09326703200349584,0.0011411510058678687,0.09156676501152106,0.0005122750008013099
847,0,400,0.0954201569838915,0.0019166459678672254,232233.718799573,232233.812303084,232233.718837134,232233.719921999,232233.811787754,232233.811788084,0.09350351101602428,0.0010848650126717985,0.09186575500643812,0.0005149999924469739
848,0,400,0.0955130849906709,0.002058075013337657,232233.914698856,232234.008153866,232233.914744113,232233.915949947,232234.007636651,232234.007636911,0.09345500997733325,0.0012058340071234852,0.09168670399230905,0.0005169549840502441
849,0,400,0.09520793400588445,0.001848657993832603,232234.110405524,232234.2037648,232234.110442824,232234.111533741,232234.203277413,232234.203277673,0.09335927601205185,0.001090917008696124,0.09174367200466804,0.0004871270211879164
850,0,400,0.09570356699987315,0.0021516649867407978,232234.306267437,232234.399819339,232234.306314496,232234.307566869,232234.399323717,232234.399324037,0.09355190201313235,0.0012523730110842735,0.0917568479781039,0.0004953020252287388
851,0,400,0.10144546499941498,0.001916689012432471,232234.502100223,232234.601628999,232234.502137353,232234.503220796,232234.60111445,232234.60111474,0.09952877598698251,0.0010834429995156825,0.09789365399046801,0.000514258979819715
852,0,400,0.09516113498830236,0.00197044899687171,232234.703961842,232234.797152528,232234.703998101,232234.705115137,232234.796640434,232234.796640755,0.09319068599143066,0.001117036008508876,0.09152529700077139,0.0005117729888297617
853,0,400,0.0965141300112009,0.002463598008034751,232234.899871495,232234.993922027,232234.899917032,232234.900997459,232234.993411075,232234.993411365,0.09405053200316615,0.0010804269986692816,0.09241361601743847,0.0005106620083097368
854,0,400,0.10198976000538096,0.0020595990063156933,232235.096616578,232235.196546739,232235.096652817,232235.097767007,232235.196035326,232235.196035857,0.09993016099906527,0.0011141900031361729,0.09826831897953525,0.0005108820041641593
855,0,400,0.09557052500895225,0.001985498995054513,232235.298863691,232235.392448717,232235.298900571,232235.300038627,232235.391889674,232235.391890165,0.09358502601389773,0.0011380559881217778,0.09185104700736701,0.0005585520120803267
856,1,400,0.12176954001188278,0.0022511249990202487,232235.49514396,232235.614662375,232235.495193193,232235.496402925,232235.61408657,232235.61408688,0.11951841501286253,0.0012097319995518774,0.11768364501767792,0.0005754950107075274
857,0,400,0.09635607898235321,0.002238728979136795,232235.717319004,232235.811436354,232235.71735882,232235.718466146,232235.810933386,232235.810933687,0.09411735000321642,0.0011073260102421045,0.09246723999967799,0.0005026670114602894
858,0,400,0.09562527801608667,0.002174366993131116,232235.913958826,232236.007409737,232235.914036585,232235.915161355,232236.006901049,232236.00690137,0.09345091102295555,0.0011247700022067875,0.09173969400580972,0.0005083669966552407
859,0,400,0.09618512299493887,0.001966730982530862,232236.109897174,232236.204115566,232236.109935727,232236.111050128,232236.203610454,232236.203610755,0.094218392012408,0.0011144010059069842,0.09256032598204911,0.0005048110033385456
860,1,400,0.10249461000785232,0.0021127310174051672,232236.306708754,232236.407090633,232236.306747207,232236.307863481,232236.406552089,232236.40655238,0.10038187899044715,0.0011162739829160273,0.09868860800634138,0.0005382529925554991
861,2,400,0.11502537500928156,0.0023788060061633587,232236.509780145,232236.622426714,232236.5098193,232236.510934262,232236.621873631,232236.621873912,0.1126465690031182,0.0011149620113428682,0.1109393689839635,0.0005528019974008203
862,1,400,0.1016602830204647,0.001976772036869079,232236.72504528,232236.824728791,232236.725085778,232236.72620139,232236.824241203,232236.824241535,0.09968351098359562,0.001115612016292289,0.09803981299046427,0.0004872559802606702
863,0,400,0.09544704802101478,0.00229779101209715,232236.927304526,232237.020453783,232236.927347098,232236.928434115,232237.019964292,232237.019964583,0.09314925700891763,0.0010870169789995998,0.09153017701464705,0.0004891999997198582
864,0,400,0.094728763011517,0.0022722150024492294,232237.123419891,232237.215876439,232237.123458664,232237.124538649,232237.215412727,232237.215413047,0.09245654800906777,0.0010799849987961352,0.09087407801416703,0.0004633920034393668
865,0,400,0.09507700501126237,0.0019617619982454926,232237.318413059,232237.411528302,232237.318450551,232237.319552648,232237.411069539,232237.411069849,0.09311524301301688,0.001102096983231604,0.09151689099962823,0.00045845299609936774
866,0,400,0.09557099500671029,0.0020872709865216166,232237.513964661,232237.607448385,232237.514056226,232237.51531425,232237.606948263,232237.606948564,0.09348372402018867,0.0012580239854287356,0.09163401302066632,0.0004998210060875863
867,0,400,0.09541888599051163,0.0024577270087320358,232237.710346122,232237.803307281,232237.710388783,232237.711496101,232237.802803573,232237.802803883,0.09296115898177959,0.001107318006688729,0.0913074720010627,0.0005033979832660407
868,0,400,0.09523974498733878,0.002241374982986599,232237.905780411,232237.998778781,232237.905820748,232237.90695741,232237.998320719,232237.99832101,0.09299837000435218,0.0011366620019543916,0.09136330898036249,0.0004577710060402751
869,0,400,0.09587101597571746,0.002495216962415725,232238.101762641,232238.19513844,232238.101807207,232238.102906939,232238.194646163,232238.194646463,0.09337579901330173,0.00109973200596869,0.09173922400805168,0.0004919769999105483
870,0,400,0.09655380601179786,0.0025500120245851576,232238.298369872,232238.392373666,232238.298418395,232238.299555418,232238.391869356,232238.391869687,0.0940037939872127,0.001137023005867377,0.0923139380174689,0.0005039789830334485
871,0,400,0.10331791700446047,0.0021587469964288175,232238.494856934,232238.596016104,232238.494895137,232238.49603185,232238.595512355,232238.595512655,0.10115917000803165,0.0011367129918653518,0.09948050501407124,0.0005034490022808313
872,0,400,0.09573305500089191,0.0019904689979739487,232238.698639088,232238.792381674,232238.698678202,232238.699781452,232238.791893755,232238.791894047,0.09374258600291796,0.0011032499896828085,0.09211230301298201,0.0004876269958913326
