request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
782,0,400,0.06277854699874297,0.0026316570001654327,232024.050628538,232024.110775428,232024.050688222,232024.051937739,232024.110386428,232024.110386748,0.060146889998577535,0.0012495169939938933,0.05844868900021538,0.0003886799968313426
783,0,400,0.061768635001499206,0.0022308750194497406,232024.213594121,232024.273131881,232024.213639968,232024.214868216,232024.272727982,232024.272728272,0.059537759982049465,0.0012282480020076036,0.057859766006004065,0.00040360901039093733
784,0,400,0.06230393398436718,0.0028673259948845953,232024.376348872,232024.43578548,232024.376391403,232024.377567982,232024.435374438,232024.435374748,0.05943660798948258,0.0011765790113713592,0.05780645599588752,0.00041073199827224016
785,0,400,0.06169519599643536,0.002099604986142367,232024.538524732,232024.598120323,232024.538577353,232024.54005801,232024.597699071,232024.597699391,0.05959559101029299,0.0014806569961365312,0.05764106099377386,0.0004209320177324116
786,0,400,0.061922597989905626,0.0023022500099614263,232024.700596434,232024.760216782,232024.700648383,232024.701912428,232024.759809866,232024.759810177,0.0596203479799442,0.0012640449858736247,0.05789743800414726,0.00040660498780198395
787,0,400,0.06261476498912089,0.002400696976110339,232024.863236997,232024.923451065,232024.863299486,232024.864721593,232024.923032689,232024.923032999,0.06021406801301055,0.0014221070159692317,0.0583110959851183,0.0004180659889243543
788,0,400,0.06184334700810723,0.0027185630169697106,232025.026433059,232025.085557843,232025.026489167,232025.027702094,232025.085150088,232025.085150708,0.05912478399113752,0.0012129269889555871,0.057447994011454284,0.00040713499765843153
789,0,400,0.06126439699437469,0.0023334719880949706,232025.188536411,232025.247467336,232025.188579933,232025.189773025,232025.247058318,232025.247058909,0.05893092500627972,0.0011930920009035617,0.05728529300540686,0.0004084270040038973
790,0,400,0.06241796098765917,0.002491441962774843,232025.350192703,232025.410119222,232025.350240834,232025.35152627,232025.409665229,232025.409665539,0.05992651902488433,0.0012854360102210194,0.05813895899336785,0.00045368302380666137
791,0,400,0.06226992901065387,0.0022443720081355423,232025.513090466,232025.573116023,232025.513136213,232025.514309666,232025.572717225,232025.572717545,0.060025557002518326,0.001173452998045832,0.05840755900135264,0.0003984780050814152
792,0,400,0.06233058398356661,0.0025055569713003933,232025.675787577,232025.735612604,232025.67583071,232025.677232016,232025.735124685,232025.735125628,0.05982502701226622,0.001401305984472856,0.05789266899228096,0.0004869760014116764
793,0,400,0.06139957299456,0.002215165994130075,232025.838525307,232025.897709714,232025.838576152,232025.839926854,232025.897304133,232025.897304473,0.05918440700042993,0.0013507020194083452,0.057377278979402035,0.0004052409785799682
794,0,400,0.059711129986681044,0.0025469269894529134,232026.000612257,232026.05777646,232026.000662723,232026.001935234,232026.057394312,232026.057394613,0.05716420299722813,0.001272510999115184,0.05545907799387351,0.00038184699951671064
795,1,400,0.0674852039956022,0.0020651200029533356,232026.160369574,232026.225789658,232026.160418416,232026.161628981,232026.225380009,232026.225380269,0.06542008399264887,0.00121056500938721,0.06375102800666355,0.0004093890020158142
796,0,400,0.05920972500462085,0.002640933991642669,232026.328748307,232026.385317098,232026.328817229,232026.330072798,232026.384923649,232026.384923969,0.05656879101297818,0.0012555690191220492,0.05485085098189302,0.0003931290120817721
797,2,400,0.07297993102110922,0.002498896006727591,232026.488199152,232026.558680187,232026.48824026,232026.489378346,232026.558277941,232026.558278232,0.07048103501438163,0.0011380860232748091,0.06889959497493692,0.0004019550106022507
798,0,400,0.06293143899529241,0.00269611002295278,232026.661915833,232026.722151162,232026.661976469,232026.663670943,232026.721699682,232026.721699972,0.06023532897233963,0.001694473990937695,0.05802873900393024,0.00045118998968973756
799,0,400,0.06161764799617231,0.002074457996059209,232026.824755847,232026.884299037,232026.824804139,232026.826077974,232026.883898526,232026.883898826,0.0595431900001131,0.0012738349905703217,0.05782055199961178,0.0004002109926659614
800,0,400,0.06278460801695473,0.0024035240057855844,232026.986991241,232027.047372325,232026.987093986,232026.988559334,232027.04690731,232027.046907951,0.06038108401116915,0.001465347973862663,0.05834797600982711,0.00046437399578280747
801,0,400,0.06238825499895029,0.0025892579869832844,232027.150404314,232027.210203311,232027.150455893,232027.15176346,232027.209616205,232027.209616505,0.059798997011967,0.0013075669994577765,0.05785274499794468,0.0005868060106877238
802,0,400,0.07582139800069854,0.0021912909869570285,232027.312779243,232027.38640935,232027.312836902,232027.31438574,232027.385898228,232027.385898538,0.07363010701374151,0.0015488379867747426,0.07151248800801113,0.0005108120094519109
803,0,400,0.0679503990104422,0.0020255150157026947,232027.488874351,232027.554799235,232027.488917172,232027.49012511,232027.554406438,232027.554406749,0.0659248839947395,0.0012079379812348634,0.06428132799919695,0.000392485992051661
804,0,400,0.06223801799933426,0.0024063889868557453,232027.657417177,232027.717248806,232027.657469216,232027.658696121,232027.716844497,232027.716844827,0.059831629012478516,0.0012269050057511777,0.058148375974269584,0.0004039790073875338
805,0,400,0.06124759401427582,0.001942437025718391,232027.819773299,232027.879078456,232027.819814698,232027.820972051,232027.878654831,232027.878655412,0.05930515698855743,0.0011573529918678105,0.05768277999595739,0.0004230439953971654
806,0,400,0.061096516001271084,0.0024976720160339028,232027.9820707,232028.040669544,232027.982125325,232027.983352269,232028.040293908,232028.040294199,0.05859884398523718,0.0012269439757801592,0.05694163902080618,0.00037534500006586313
807,0,400,0.06078070498188026,0.0022207769798114896,232028.143113174,232028.201673102,232028.143154622,232028.144299541,232028.201261779,232028.20126209,0.05855992800206877,0.0011449189914856106,0.056962238013511524,0.0004110120062250644
808,0,400,0.06088847998762503,0.00263632700080052,232028.304712245,232028.362964398,232028.304767901,232028.306156043,232028.362582681,232028.362583032,0.05825215298682451,0.0013881420018151402,0.05642663800972514,0.0003813660005107522
809,0,400,0.06048220698721707,0.0020431879675015807,232028.4659083,232028.524347319,232028.465951372,232028.467133992,232028.523957247,232028.523957567,0.05843901901971549,0.001182620006147772,0.05682325499947183,0.0003897520073223859
810,0,400,0.06146100998739712,0.0021900679857935756,232028.626708471,232028.685979413,232028.626758406,232028.628053411,232028.685597107,232028.685597407,0.059270942001603544,0.001295005000429228,0.05754369599162601,0.00038200602284632623
811,0,400,0.061873003985965624,0.0020492399926297367,232028.788450736,232028.8482745,232028.788493497,232028.789646742,232028.847876412,232028.847876743,0.05982376399333589,0.0011532449861988425,0.05822967001586221,0.00039775698678568006
812,0,400,0.06218154198722914,0.002578546991571784,232028.95130196,232029.010904955,232028.951347358,232028.952521943,232029.01046065,232029.010461231,0.059602994995657355,0.0011745849915314466,0.057938707002904266,0.0004437240131665021
813,0,400,0.062140251975506544,0.0024526659690309316,232029.113722896,232029.173410482,232029.113774876,232029.115186482,232029.17298413,232029.172984401,0.05968758600647561,0.0014116060046944767,0.05779764801263809,0.00042608100920915604
814,0,400,0.06160385301336646,0.0022033740242477506,232029.276108515,232029.335508994,232029.276167849,232029.277517296,232029.335101859,232029.33510217,0.05940047898911871,0.00134944700403139,0.057584563008276746,0.0004068239941261709
815,0,400,0.06111950098420493,0.002582174987765029,232029.438438378,232029.496975704,232029.438512369,232029.43991064,232029.496603736,232029.496604017,0.058537325996439904,0.0013982710079289973,0.05669309600489214,0.0003716869978234172
816,2,400,0.07388341799378395,0.0024243709922302514,232029.599908695,232029.671367742,232029.599960293,232029.601193921,232029.670939447,232029.670939727,0.0714590470015537,0.0012336279905866832,0.0697455260087736,0.0004280150169506669
817,0,400,0.06038834899663925,0.0023041139938868582,232029.77411072,232029.832194955,232029.774155495,232029.775312277,232029.831803639,232029.83180394,0.058084235002752393,0.0011567820038180798,0.05649136201827787,0.0003910149971488863
818,0,400,0.06071240399614908,0.0023572849750053138,232029.934980595,232029.993335714,232029.935067731,232029.936193944,232029.99293944,232029.992939731,0.058355119021143764,0.0011262129992246628,0.05674549599643797,0.00039598302100785077
819,0,400,0.061492739972891286,0.002035564975813031,232030.095870247,232030.155327422,232030.095910142,232030.097117249,232030.154919446,232030.154919747,0.059457174997078255,0.0012071070086676627,0.05780219699954614,0.00040767499012872577
820,1,400,0.06861900197691284,0.002683738974155858,232030.258236589,232030.324171852,232030.258286743,232030.259536342,232030.323755931,232030.323756242,0.06593526300275698,0.0012495990085881203,0.06421958899591118,0.00041561000398360193
821,0,400,0.06428492398117669,0.0027051789802499115,232030.427137155,232030.4887169,232030.427208391,232030.429151559,232030.488297413,232030.488297924,0.06157974500092678,0.0019431679975241423,0.059145854000234976,0.00041897600749507546
822,0,400,0.06203292799182236,0.0028141450020484626,232030.592228583,232030.651447366,232030.592282846,232030.593602397,232030.651066641,232030.651066962,0.0592187829897739,0.0013195510255172849,0.05746424398967065,0.0003804040024988353
823,0,400,0.06158904399489984,0.002268686977913603,232030.753997067,232030.813317424,232030.754081728,232030.755232298,232030.812934464,232030.812934745,0.059320357016986236,0.0011505699949339032,0.05770216599921696,0.00038267901982180774
824,4,400,0.08351126097841188,0.0021110169764142483,232030.915861253,232030.997261497,232030.915902311,232030.917053913,232030.996819486,232030.996819787,0.08140024400199763,0.0011516019876580685,0.0797655729984399,0.0004417099989950657
825,0,400,0.06115034900722094,0.002134852984454483,232031.099982144,232031.15899764,232031.100070473,232031.101196715,232031.158629279,232031.15862961,0.059015496022766456,0.0011262419866397977,0.05743256400455721,0.0003680300142150372
826,0,400,0.08450976200401783,0.002269408985739574,232031.261722515,232031.343962868,232031.26176174,232031.262926806,232031.34355453,232031.343554841,0.08224035301827826,0.0011650660017039627,0.08062772400444373,0.00040802700095809996
827,0,400,0.06124784401617944,0.0020706500217784196,232031.446446513,232031.505623707,232031.44648663,232031.447615387,232031.50518895,232031.50518924,0.05917719399440102,0.0011287569941487163,0.05757356298272498,0.0004344669869169593
828,0,400,0.061902170011308044,0.0023316179867833853,232031.60851576,232031.668086312,232031.608568691,232031.609989193,232031.667687924,232031.667688234,0.05957055202452466,0.0014205019979272038,0.05769873099052347,0.00039807800203561783
829,0,400,0.06078644699300639,0.0019406740029808134,232031.770434821,232031.829280594,232031.770478714,232031.771621439,232031.828905209,232031.82890552,0.05884577299002558,0.0011427249992266297,0.057283770001959056,0.00037507398519665003
830,0,400,0.062430553982267156,0.002378514996962622,232031.931975751,232031.99202779,232031.932082173,232031.933477379,232031.99161772,232031.99161801,0.060052038985304534,0.0013952059962321073,0.05814034098875709,0.00040977998287416995
831,0,400,0.06184363801730797,0.0023805710079614073,232032.094850862,232032.154313929,232032.094892,232032.096073769,232032.153920921,232032.153921232,0.05946306700934656,0.0011817690101452172,0.05784715199843049,0.00039269699482247233
832,0,400,0.0616657400096301,0.002588567032944411,232032.25727855,232032.316355723,232032.25734672,232032.258595296,232032.315961193,232032.315961493,0.05907717297668569,0.0012485760089475662,0.057365896995179355,0.00039422998088411987
833,0,400,0.06195896698045544,0.002430604974506423,232032.419286771,232032.478815133,232032.419325725,232032.420451557,232032.478458063,232032.478458354,0.05952836200594902,0.0011258320009801537,0.05800650600576773,0.00035677902633324265
834,1,400,0.07491701599792577,0.002880651009036228,232032.582109551,232032.654145916,232032.582147413,232032.58329144,232032.653721458,232032.653721779,0.07203636498888955,0.0011440270172897726,0.07043001797865145,0.00042413698974996805
835,0,400,0.06229263200657442,0.0022636470093857497,232032.756901338,232032.816930323,232032.756944931,232032.758224426,232032.816549819,232032.816550109,0.06002898499718867,0.0012794950162060559,0.058325392979895696,0.0003802139835897833
836,0,400,0.06253567500971258,0.0025122320221271366,232032.919776689,232032.979800132,232032.919820121,232032.921058438,232032.979387398,232032.979388019,0.06002344298758544,0.0012383169960230589,0.058328960003564134,0.0004121129750274122
837,0,400,0.061805876990547404,0.0024266679829452187,232033.082795993,232033.142175202,232033.082839627,232033.084110575,232033.141598163,232033.141598503,0.059379209007602185,0.0012709480070043355,0.05748758799745701,0.000576699007069692
838,0,400,0.06174779499997385,0.0026918730000033975,232033.245389438,232033.30444536,232033.245442498,232033.246554775,232033.304084063,232033.304084363,0.05905592199997045,0.0011122769792564213,0.05752928802394308,0.0003609970153775066
839,0,400,0.060716012987541035,0.0019572959863580763,232033.406980624,232033.465739341,232033.407059134,232033.408180657,232033.465362023,232033.465362344,0.05875871700118296,0.001121522975154221,0.057181366020813584,0.00037699699169024825
840,0,400,0.06150669700582512,0.002274698985274881,232033.568304372,232033.62753637,232033.568348386,232033.569550863,232033.627181354,232033.627181675,0.059231998020550236,0.0012024769966956228,0.057630491006420925,0.0003546950174495578
841,0,400,0.06080846700933762,0.0021275170147418976,232033.730124794,232033.788805744,232033.730162937,232033.731259133,232033.788441221,232033.788441541,0.05868094999459572,0.0010961960069835186,0.057182087999535725,0.00036420300602912903
842,0,400,0.06190737898577936,0.002269147982588038,232033.89167849,232033.951316721,232033.891717323,232033.892852774,232033.950935846,232033.950936127,0.05963823100319132,0.0011354510206729174,0.05808307198458351,0.00038059402140788734
843,0,400,0.060676667984807864,0.002048007969278842,232034.053792812,232034.112421472,232034.05383374,232034.054944053,232034.112067909,232034.1120682,0.05862866001552902,0.00111031299456954,0.057123856007819995,0.00035327201476320624
844,0,400,0.08467039500828832,0.002242615999421105,232034.215081613,232034.297509392,232034.215123102,232034.216230048,232034.296981197,232034.296981859,0.08242777900886722,0.001106946001527831,0.08075114898383617,0.0005275330040603876
845,0,400,0.06779902099515311,0.002593606011942029,232034.400495895,232034.46570131,232034.400547022,232034.401835444,232034.465311809,232034.46531212,0.06520541498321109,0.0012884220050182194,0.06347636500140652,0.0003891899832524359
846,0,400,0.06146015800186433,0.0023643099993932992,232034.568448568,232034.627544416,232034.568503923,232034.569733303,232034.627171207,232034.627171497,0.05909584800247103,0.0012293800245970488,0.05743790397536941,0.0003729189920704812
847,0,400,0.06039415902341716,0.0022402830072678626,232034.730291794,232034.78844567,232034.730338673,232034.731532997,232034.788094873,232034.788095193,0.0581538760161493,0.0011943239951506257,0.05656187600106932,0.00035047699930146337
848,0,400,0.061156179988756776,0.002463910001097247,232034.891376507,232034.950068777,232034.891423115,232034.892562734,232034.949658546,232034.949658837,0.05869226998765953,0.0011396189802326262,0.057095811993349344,0.00040993999573402107
849,0,400,0.06140345902531408,0.0021567630174104124,232035.052844639,232035.112091335,232035.052894584,232035.054231017,232035.111701784,232035.111702094,0.059246696007903665,0.0013364330225158483,0.057470766972983256,0.0003892410022672266
850,0,400,0.06768094599829055,0.002286209986777976,232035.214672506,232035.280067242,232035.214726769,232035.215934308,232035.279663604,232035.279663924,0.06539473601151258,0.0012075390259269625,0.06372929597273469,0.00040331800119020045
851,0,400,0.061303850990952924,0.0023059170052874833,232035.382880243,232035.441878177,232035.382921002,232035.384082402,232035.441515166,232035.441515497,0.05899793398566544,0.0011613999959081411,0.057432764006080106,0.00036268000258132815
852,3,400,0.08120179700199515,0.002604576002340764,232035.54482865,232035.623425871,232035.544867825,232035.546048121,232035.622992815,232035.622993116,0.07859722099965438,0.001180296007078141,0.07694469401030801,0.0004327549831941724
853,0,400,0.06690681399777532,0.0018780249811243266,232035.725963198,232035.790991987,232035.726034063,232035.727180705,232035.790622824,232035.790623335,0.06502878901665099,0.0011466419964563102,0.06344211898976937,0.00036865202127955854
854,0,400,0.06212967197643593,0.002480690978700295,232035.893696623,232035.953345604,232035.893745687,232035.895204151,232035.952936076,232035.952936376,0.059648980997735634,0.0014584639866370708,0.057731925015104935,0.00040922799962572753
855,0,400,0.061244848009664565,0.0024046059988904744,232036.05627578,232036.115116022,232036.056318801,232036.057481374,232036.114693237,232036.114694119,0.05884024201077409,0.0011625729966908693,0.05721186299342662,0.00042190300882793963
856,0,400,0.061936854996019974,0.00249039800837636,232036.218077827,232036.277524284,232036.218128093,232036.219372872,232036.27713907,232036.277139391,0.059446456987643614,0.0012447790068108588,0.05776619800599292,0.0003848930064123124
857,0,400,0.06106556599843316,0.0022393999970518053,232036.380235903,232036.439062069,232036.38028226,232036.381463378,232036.438690962,232036.438691263,0.05882616600138135,0.0011811179865617305,0.057227584009524435,0.0003708059957716614
858,2,400,0.07395630801329389,0.00206446903757751,232036.541793075,232036.613684914,232036.541838741,232036.542988749,232036.613274963,232036.613275284,0.07189183897571638,0.0011500079999677837,0.07028621400240809,0.00040962998173199594
859,0,400,0.062165460985852405,0.0024457649851683527,232036.716328003,232036.776047699,232036.716372648,232036.7176667,232036.77563838,232036.775638681,0.05971969600068405,0.0012940519955009222,0.05797168001299724,0.0004090180154889822
860,0,400,0.06167348401504569,0.0024636190210003406,232036.879129383,232036.938339248,232036.879199967,232036.880415991,232036.937907877,232036.937908448,0.05920986499404535,0.0012160240148659796,0.0574918859929312,0.00043080002069473267
861,0,400,0.061930903990287334,0.002208563993917778,232037.040970815,232037.100693155,232037.041066627,232037.042400897,232037.100322471,232037.100322751,0.059722339996369556,0.0013342699967324734,0.057921574014471844,0.00037040398456156254
862,0,400,0.061930914991535246,0.0027970129740424454,232037.203823572,232037.262957474,232037.20388553,232037.205063652,232037.262595665,232037.262596146,0.0591339020174928,0.0011781220091506839,0.057532012986484915,0.00036132801324129105
863,0,400,0.06235418902360834,0.0023918110236991197,232037.365735088,232037.425697466,232037.365786015,232037.367182232,232037.425309648,232037.425309938,0.05996237799990922,0.0013962170050945133,0.058127416006755084,0.00038752800901420414
864,0,400,0.061360608000541106,0.0024699289933778346,232037.528551266,232037.587441945,232037.528593266,232037.529764244,232037.587085647,232037.587085968,0.05889067900716327,0.0011709780083037913,0.05732140300096944,0.00035597701207734644
865,0,400,0.06217448701499961,0.0024419660039711744,232037.690400673,232037.750133194,232037.690442142,232037.691576301,232037.74975224,232037.74975275,0.05973252101102844,0.0011341590143274516,0.05817593898973428,0.0003804439911618829
866,3,400,0.08063060799031518,0.0023198029957711697,232037.852788546,232037.931099351,232037.852837129,232037.854063392,232037.930671707,232037.930672018,0.07831080499454401,0.0012262630043551326,0.07660831499379128,0.0004273329977877438
867,0,400,0.06232159701175988,0.0026674460095819086,232038.033885081,232038.093539232,232038.033925078,232038.035071028,232038.093158368,232038.093158929,0.05965415100217797,0.0011459499946795404,0.05808734000311233,0.00038030301220715046
868,0,400,0.06211813000845723,0.002633721014717594,232038.197084016,232038.256568425,232038.197131588,232038.198427764,232038.256196778,232038.256197099,0.059484408993739635,0.0012961759930476546,0.05776901400531642,0.00037132599391043186
869,0,400,0.06318301701685414,0.0024088440113700926,232038.359328217,232038.42010239,232038.359383982,232038.360829654,232038.419697538,232038.419697839,0.060774173005484045,0.001445672009140253,0.05886788398493081,0.00040455098496749997
870,0,400,0.061821015988243744,0.002676935982890427,232038.523325021,232038.582469101,232038.523379554,232038.524551905,232038.582098085,232038.582098386,0.05914408000535332,0.0011723509815055877,0.05754618000355549,0.00037071501719765365
871,0,400,0.061409882007865235,0.0022916910238564014,232038.685079257,232038.744197448,232038.685126466,232038.68636295,232038.743801716,232038.743801996,0.059118190984008834,0.0012364839785732329,0.05743876600172371,0.0003954519925173372
872,0,400,0.06147415499435738,0.002175450004870072,232038.847127423,232038.906426128,232038.847172219,232038.848344389,232038.90606419,232038.90606451,0.059298704989487305,0.0011721700138878077,0.05771980099962093,0.00036161800380796194
873,1,400,0.0675926590047311,0.002409156004432589,232039.009073275,232039.074256778,232039.009114884,232039.010270983,232039.073861536,232039.073862117,0.06518350300029851,0.0011560990242287517,0.06359055297798477,0.0003946610086131841
874,0,400,0.06125818399596028,0.0025552029837854207,232039.177366124,232039.236069105,232039.177429215,232039.178605583,232039.235708429,232039.235708739,0.05870298101217486,0.001176368008600548,0.05710284601082094,0.00036036601522937417
875,0,400,0.06121520200395025,0.0022570750152226537,232039.338793308,232039.397751435,232039.338833915,232039.339968806,232039.397397983,232039.397398554,0.0589581269887276,0.0011348909756634384,0.057429177017183974,0.00035288100480102
876,0,400,0.06082357600098476,0.0022299530101008713,232039.500536153,232039.559129776,232039.500577792,232039.501712412,232039.558776615,232039.558776925,0.05859362299088389,0.0011346199898980558,0.057064203021582216,0.00035285099875181913
877,0,400,0.0625591799907852,0.0022466359951067716,232039.661856725,232039.722169269,232039.661911499,232039.663483921,232039.721760651,232039.721761292,0.060312543995678425,0.0015724220138508826,0.058276730007492006,0.0004079770005773753
878,0,400,0.06153374700807035,0.002361674007261172,232039.825173936,232039.884346009,232039.825220344,232039.826441367,232039.883963712,232039.883964193,0.05917207300080918,0.00122102300520055,0.05752234498504549,0.0003818160039372742
879,0,400,0.0610139979980886,0.002429022017167881,232039.986866485,232040.045451461,232039.986915158,232039.988382089,232040.045053374,232040.045053674,0.05858497598092072,0.001466931018512696,0.056671284983167425,0.00039778699283488095
880,0,400,0.06183715598308481,0.0024925539910327643,232040.14856787,232040.207912472,232040.148613477,232040.14982919,232040.20755394,232040.207554251,0.05934460199205205,0.0012157129822298884,0.057724750018678606,0.0003582209756132215
881,1,400,0.06846265401691198,0.0023052380129229277,232040.310646936,232040.376804352,232040.310689216,232040.311860205,232040.376425521,232040.376425832,0.06615741600398906,0.0011709889804478735,0.06456531601725146,0.0003785200242418796
882,0,400,0.06203643401386216,0.0023834950115997344,232040.479655687,232040.539308626,232040.479711894,232040.4811122,232040.538916601,232040.538916911,0.05965293900226243,0.001400306005962193,0.0578044010035228,0.0003917150024790317
883,0,400,0.06100369998603128,0.002363548963330686,232040.64219624,232040.700836391,232040.64223813,232040.643368201,232040.700487859,232040.700488169,0.05864015102270059,0.0011300710029900074,0.057119657984003425,0.0003482220054138452
884,0,400,0.06161128598614596,0.002532129001338035,232040.803842641,232040.862921798,232040.803882407,232040.805020753,232040.862575609,232040.862575899,0.05907915698480792,0.0011383460077922791,0.057554856000933796,0.0003458989958744496
885,0,400,0.06358529202407226,0.0027093770331703126,232040.966052726,232041.026928641,232040.966111377,232040.967851549,232041.02654953,232041.026549841,0.06087591499090195,0.0017401720106136054,0.05869798100320622,0.00037880000309087336
886,0,400,0.06899152000551112,0.0021421970159281045,232041.129663164,232041.196512487,232041.129712738,232041.13099018,232041.196118427,232041.196118728,0.06684932298958302,0.0012774420029018074,0.06512824699166231,0.00039375899359583855
887,1,400,0.06869712099432945,0.002604156994493678,232041.299291325,232041.365384289,232041.29933665,232041.300566001,232041.364974509,232041.36497482,0.06609296399983577,0.0012293510080780834,0.06440850798389874,0.00040946900844573975
888,0,400,0.061474506015656516,0.00239137199241668,232041.468368938,232041.527452072,232041.468432088,232041.469794821,232041.527108068,232041.527108398,0.059083134023239836,0.0013627329899463803,0.057313247001729906,0.0003436740080360323
889,0,400,0.06124550898675807,0.002334411983611062,232041.630181485,232041.689092582,232041.630220679,232041.631357664,232041.688739611,232041.688739911,0.058911097003147006,0.0011369849962648004,0.05738194700097665,0.00035267099156044424
890,0,400,0.061362712003756315,0.0023882640234660357,232041.79174029,232041.850714738,232041.791778262,232041.792892773,232041.850296181,232041.850296732,0.05897444798029028,0.0011145109892822802,0.057403407990932465,0.00041800597682595253
891,0,400,0.061542365001514554,0.0024394130159635097,232041.953878517,232042.012981469,232041.953926077,232041.955284563,232042.01263446,232042.01263476,0.059102951985551044,0.0013584860134869814,0.05734989698976278,0.00034670898457989097
892,0,400,0.08431518098223023,0.002598745981231332,232042.116090695,232042.19780713,232042.116141713,232042.117289467,232042.197330083,232042.197330734,0.0817164350009989,0.001147753995610401,0.08004061601241119,0.00047639600234106183
893,0,400,0.061328437994234264,0.0023239339934661984,232042.30065537,232042.359659874,232042.300706406,232042.302036728,232042.359298977,232042.359299278,0.059004504000768065,0.0013303220039233565,0.05726224899990484,0.0003605959936976433
894,0,400,0.08451471000444144,0.002543689013691619,232042.462676032,232042.544647053,232042.462744763,232042.4639619,232042.544225752,232042.544226032,0.08197102099074982,0.001217137003550306,0.08026385199627839,0.00042102098814211786
895,1,400,0.0878776709723752,0.003209076967323199,232042.648328727,232042.732997321,232042.648418579,232042.650394208,232042.732472322,232042.732472652,0.084668594005052,0.001975629013031721,0.0820781140064355,0.0005246690125204623
896,1,400,0.07155281401355751,0.0028776559920515865,232042.8365285,232042.905203658,232042.836594595,232042.838239806,232042.904759463,232042.904759783,0.06867515802150592,0.0016452110139653087,0.06651965700439177,0.00044387500383891165
897,0,400,0.0639770379930269,0.0023120599798858166,232043.008050474,232043.069715452,232043.008108565,232043.009450629,232043.069320501,232043.069321062,0.06166497801314108,0.0013420640025287867,0.05986987199867144,0.000394389993743971
898,0,400,0.06416121899383143,0.002560774009907618,232043.172597916,232043.234198361,232043.17266312,232043.174227328,232043.233751802,232043.233752132,0.06160044498392381,0.0015642080106772482,0.059524473996134475,0.00044622900895774364
899,4,400,0.08863189700059593,0.0025105690001510084,232043.337046871,232043.423168199,232043.337106684,232043.338570841,232043.422665552,232043.422665853,0.08612132800044492,0.001464157016016543,0.08409471099730581,0.0005023459962103516
900,0,400,0.06360543999471702,0.002402812009677291,232043.526077584,232043.587280212,232043.526136647,232043.527553903,232043.586836036,232043.586836357,0.061202627985039726,0.0014172559895087034,0.05928213300649077,0.0004438550095073879
901,0,400,0.06399210597737692,0.0022869319655001163,232043.689889587,232043.751594761,232043.689942327,232043.691250006,232043.75116322,232043.75116352,0.06170517401187681,0.001307678990997374,0.05991321400506422,0.0004312410019338131
902,0,400,0.06426664697937667,0.0025100349739659578,232043.854495229,232043.916251841,232043.854561194,232043.855943495,232043.915803437,232043.915803748,0.061756612005410716,0.001382301008561626,0.05985994200455025,0.0004480929928831756
903,1,400,0.0732708330033347,0.002683816011995077,232044.01913716,232044.089724177,232044.019196684,232044.020657013,232044.089164662,232044.089165003,0.07058701699133962,0.0014603289891965687,0.06850764900445938,0.0005591739900410175
904,0,400,0.06400522001786157,0.002547686017351225,232044.192958771,232044.254416305,232044.193093898,232044.194653937,232044.253996796,232044.253997076,0.06145753400051035,0.001560039003379643,0.059342858992749825,0.0004192289779894054
905,0,400,0.06412508001085371,0.002360172016778961,232044.357128694,232044.418893602,232044.357185242,232044.358554587,232044.418496918,232044.418497238,0.06176490799407475,0.0013693450018763542,0.05994233099045232,0.00039636401925235987
906,0,400,0.06329743398237042,0.0024051869695540518,232044.521787849,232044.582680096,232044.521854305,232044.523302952,232044.582286728,232044.582287028,0.06089224701281637,0.0014486470026895404,0.058983775990782306,0.0003930680104531348
907,0,400,0.06379348901100457,0.002312171010999009,232044.685270995,232044.746752313,232044.685327673,232044.686736053,232044.746337153,232044.746337464,0.06148131800000556,0.0014083799906075,0.059601099987048656,0.00041484899702481925
908,0,400,0.06335929300985299,0.0025369999930262566,232044.849586025,232044.910408318,232044.849637452,232044.850912038,232044.909937813,232044.909938154,0.060822293016826734,0.0012745860149152577,0.05902577500091866,0.00047016399912536144
909,0,400,0.0649538159777876,0.0025394829572178423,232045.01350945,232045.075923783,232045.013563472,232045.01496005,232045.075513031,232045.075513351,0.06241433302056976,0.0013965780090074986,0.06055298101273365,0.00041043199598789215
910,0,400,0.06455166000523604,0.00246913600130938,232045.178708881,232045.240791405,232045.178769838,232045.180110509,232045.240377646,232045.240377947,0.062082524003926665,0.001340671005891636,0.06026713698520325,0.0004134580085519701
911,0,400,0.06429704700713046,0.0022980640060268342,232045.343607542,232045.405606525,232045.343663999,232045.34497808,232045.40518818,232045.40518849,0.061998983001103625,0.0013140809896867722,0.060210100025869906,0.0004180349933449179
912,0,400,0.06386305001797155,0.0024283910170197487,232045.508563451,232045.56999811,232045.508623865,232045.509965389,232045.569575135,232045.569575686,0.0614346590009518,0.0013415240100584924,0.05960974600748159,0.0004224239964969456
913,0,400,0.06433612998807803,0.00238306398387067,232045.672765215,232045.734718281,232045.672826151,232045.674312979,232045.734311747,232045.734312088,0.06195306600420736,0.0014868279977235943,0.0599987679743208,0.00040619299397803843
914,0,400,0.06432098199729808,0.0023748200037516654,232045.837470317,232045.899416479,232045.837523297,232045.838817149,232045.898974969,232045.89897528,0.06194616199354641,0.0012938519939780235,0.06015782000031322,0.00044119899393990636
