request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
734,0,400,0.028009093017317355,0.003346299024997279,231853.764845524,231853.789508318,231853.764897802,231853.766203848,231853.789254034,231853.789254335,0.024662793992320076,0.0013060460041742772,0.023050185991451144,0.0002539830165915191
735,0,400,0.027141742990352213,0.002261955989524722,231853.892623634,231853.917503421,231853.892676424,231853.894051131,231853.917242826,231853.917243116,0.02487978700082749,0.0013747070042882115,0.02319169498514384,0.00026030497974716127
736,0,400,0.02699229697464034,0.0022265659645199776,231854.020111681,231854.044877412,231854.020159233,231854.021460859,231854.044625813,231854.044626114,0.024765731010120362,0.0013016259763389826,0.023164954007370397,0.0002512980136089027
737,0,400,0.02706359399599023,0.002205837983638048,231854.147496333,231854.172354089,231854.147549304,231854.148752604,231854.172110446,231854.172110736,0.024857756012352183,0.0012032999948132783,0.023357842001132667,0.00024335301714017987
738,0,400,0.02697179900133051,0.002306289999978617,231854.275084863,231854.299750372,231854.275137333,231854.276488473,231854.299504113,231854.299504405,0.024665509001351893,0.0013511400029528886,0.023015640006633475,0.00024596700677648187
739,0,400,0.026849817018955946,0.0023718730080872774,231854.402393028,231854.426870972,231854.402439927,231854.403673446,231854.426637076,231854.426637427,0.02447794401086867,0.0012335189967416227,0.02296362997731194,0.00023354499717243016
740,0,400,0.02640044200234115,0.0020715540158562362,231854.529529037,231854.553857925,231854.529582448,231854.530736425,231854.553610946,231854.553611267,0.024328887986484915,0.0011539769766386598,0.0228745210042689,0.00024665798991918564
741,0,400,0.027006075019016862,0.002257476997328922,231854.656709499,231854.681458097,231854.656758773,231854.658095287,231854.681205537,231854.681205837,0.02474859802168794,0.0013365140184760094,0.023110249981982633,0.00025226001162081957
742,0,400,0.02704007999273017,0.0023640200088266283,231854.78431975,231854.80899581,231854.784374895,231854.785762174,231854.808731878,231854.808732168,0.024676059983903542,0.0013872789859306067,0.02296970400493592,0.0002636419958434999
743,0,400,0.02694981702370569,0.00224073400022462,231854.911720021,231854.936429104,231854.911776138,231854.913051836,231854.936187465,231854.936187765,0.02470908302348107,0.0012756979849655181,0.023135629016906023,0.00024133900296874344
744,0,400,0.026602095022099093,0.0023017600178718567,231855.03920864,231855.063508975,231855.039254587,231855.040478688,231855.063274369,231855.063274689,0.024300335004227236,0.0012241009972058237,0.022795680997660384,0.00023428600979968905
745,0,400,0.02756657000281848,0.0027270680002402514,231855.166432525,231855.191272027,231855.16648737,231855.167857237,231855.191020157,231855.191020468,0.02483950200257823,0.0013698669790755957,0.023162920027971268,0.0002515590167604387
746,0,400,0.026990915997885168,0.0023258569999597967,231855.294064999,231855.318730058,231855.294112891,231855.295332922,231855.318491454,231855.318491735,0.02466505899792537,0.0012200310011394322,0.023158532014349476,0.0002383230021223426
747,0,400,0.027163574006408453,0.002597543003503233,231855.421829212,231855.446395243,231855.421880209,231855.423065314,231855.446155016,231855.446155326,0.02456603100290522,0.0011851050076074898,0.02308970197918825,0.00023991698981262743
748,0,400,0.02709029399557039,0.002429573010886088,231855.549303975,231855.573964696,231855.549365132,231855.550645729,231855.573716594,231855.573716925,0.024660720984684303,0.0012805970036424696,0.023070864990586415,0.0002477710077073425
749,0,400,0.027723740990040824,0.0021450520143844187,231855.676532328,231855.702111017,231855.676584328,231855.678068773,231855.701826997,231855.701827317,0.025578688975656405,0.0014844450051896274,0.023758224007906392,0.00028369997744448483
750,0,400,0.027313618978951126,0.002216858003521338,231855.804728034,231855.829824795,231855.804784371,231855.806240161,231855.829563798,231855.829564309,0.025096760975429788,0.0014557900140061975,0.02332363699679263,0.0002604859764687717
751,0,400,0.028868829016573727,0.003028453007573262,231855.932548544,231855.95838892,231855.932605693,231855.934082674,231855.95805291,231855.958053211,0.025840376009000465,0.001476981007726863,0.02397023598314263,0.00033570898813195527
752,0,400,0.028895321011077613,0.0029519480012822896,231856.062408065,231856.088351438,231856.062465235,231856.064045271,231856.088093517,231856.088093808,0.025943373009795323,0.0015800359833519906,0.02404824600671418,0.00025762998848222196
753,0,400,0.02753567200852558,0.0026190940116066486,231856.191490888,231856.216407466,231856.19154403,231856.192808166,231856.216165136,231856.216165426,0.02491657799691893,0.0012641359935514629,0.023356969992164522,0.00024203999782912433
754,0,400,0.027397036988986656,0.002777363988570869,231856.31963233,231856.344252003,231856.319688206,231856.32095617,231856.343990125,231856.343990396,0.024619673000415787,0.001267964020371437,0.023033954988932237,0.00026160699781030416
755,0,400,0.0273919090104755,0.0024897090333979577,231856.447207123,231856.472109323,231856.44725252,231856.448502589,231856.47184411,231856.4718444,0.024902199977077544,0.0012500689772423357,0.023341521009569988,0.00026492300094105303
756,0,400,0.028170811012387276,0.003108776028966531,231856.57578213,231856.600844165,231856.575833328,231856.577150805,231856.600602034,231856.600602334,0.025062034983420745,0.0013174769992474467,0.023451229004422203,0.00024183100322261453
757,0,400,0.02798401500331238,0.0029132830095477402,231856.704340645,231856.729411377,231856.704394558,231856.705828937,231856.729158124,231856.729158404,0.02507073199376464,0.001434378995327279,0.023329187009949237,0.00025297299725934863
758,0,400,0.028014273004373536,0.0032551439944654703,231856.833338326,231856.858097455,231856.833407177,231856.834687063,231856.857831588,231856.857831888,0.024759129009908065,0.0012798859970644116,0.02314452498103492,0.00026556701050139964
759,0,400,0.02768579899566248,0.0027207079983782023,231856.961448608,231856.986413699,231856.961503032,231856.962838063,231856.986170787,231856.986171067,0.02496509099728428,0.0013350309745874256,0.023332723998464644,0.00024263199884444475
760,0,400,0.026865946012549102,0.002330473012989387,231857.089258839,231857.113794312,231857.089302142,231857.090496093,231857.113560227,231857.113560557,0.024535472999559715,0.0011939510004594922,0.023064134002197534,0.00023375501041300595
761,0,400,0.02753168501658365,0.0025149160355795175,231857.216782564,231857.241799333,231857.216830486,231857.218166218,231857.241542825,231857.241543116,0.025016768981004134,0.001335731998551637,0.02337660701596178,0.00025621699751354754
762,0,400,0.02723270599381067,0.002281802997458726,231857.344769743,231857.369720646,231857.3448261,231857.346254619,231857.36947564,231857.369475921,0.024950902996351942,0.001428519026376307,0.02322102099424228,0.00024472500081174076
763,0,400,0.02792414100258611,0.00274003398953937,231857.472645198,231857.497829305,231857.472697057,231857.473923901,231857.497582705,231857.497583066,0.02518410701304674,0.0012268440041225404,0.02365880398428999,0.0002462390111759305
764,0,400,0.02790260099573061,0.0024187529925256968,231857.600965349,231857.626449197,231857.601073074,231857.602464072,231857.626197478,231857.626197788,0.025483848003204912,0.00139099798980169,0.023733406007522717,0.0002514090156182647
765,1,400,0.03418267300003208,0.002526268013752997,231857.729216559,231857.760872964,231857.729271455,231857.730663564,231857.760607569,231857.76060788,0.031656404986279085,0.0013921089994255453,0.029944005014840513,0.0002650840033311397
766,0,400,0.027476810006191954,0.0025436109863221645,231857.863905402,231857.888838601,231857.863955286,231857.865326926,231857.888586411,231857.888586721,0.02493319901986979,0.00137163998442702,0.023259484994923696,0.000251880002906546
767,0,400,0.02705241201329045,0.0023077000223565847,231857.991726693,231858.016471405,231857.991779244,231857.992994055,231858.016226649,231858.016226939,0.024744711990933865,0.0012148109963163733,0.02323259398690425,0.0002444659767206758
768,0,400,0.027551902021514252,0.0024981530441436917,231858.119325753,231858.144379502,231858.119373032,231858.120683416,231858.144123645,231858.144123955,0.02505374897737056,0.0013103839883115143,0.023440229007974267,0.0002555469982326031
769,0,400,0.02813025302020833,0.0029914730112068355,231858.24790098,231858.27303976,231858.24794886,231858.249317365,231858.272781879,231858.27278221,0.025138780009001493,0.001368505007121712,0.023464514000806957,0.00025755001115612686
770,0,400,0.028546615998493508,0.002473848988302052,231858.37597355,231858.402046317,231858.376089951,231858.377492241,231858.401776034,231858.401776354,0.026072767010191455,0.0014022900140844285,0.024283792998176068,0.000269962998572737
771,0,400,0.02893709999625571,0.0026453349855728447,231858.505097731,231858.531389496,231858.505141936,231858.506387847,231858.531062755,231858.531063035,0.026291765010682866,0.0012459110002964735,0.024674907996086404,0.000326460984069854
772,0,400,0.027970941009698436,0.002314193989150226,231858.634244786,231858.659901533,231858.634300993,231858.635519312,231858.659665304,231858.659665595,0.02565674702054821,0.0012183189974166453,0.024145992007106543,0.00023593800142407417
773,0,400,0.0272362629766576,0.0022251849877648056,231858.762787321,231858.787798399,231858.762831816,231858.764188979,231858.787542993,231858.787543303,0.025011077988892794,0.0013571629824582487,0.023354014003416523,0.00025509597617201507
774,0,400,0.027341832988895476,0.0024883249716367573,231858.890556103,231858.915409611,231858.890609124,231858.891850457,231858.915165427,231858.915165737,0.02485350801725872,0.0012413329968694597,0.023314969992497936,0.00024387400480918586
775,0,400,0.027724940999178216,0.0024343009863514453,231859.018297493,231859.043588133,231859.018344463,231859.01966174,231859.043339671,231859.043340011,0.02529064001282677,0.001317276997724548,0.023677931021666154,0.0002481219999026507
776,0,400,0.027027504984289408,0.0023155359958764166,231859.146407194,231859.171119163,231859.146454184,231859.147685116,231859.170851082,231859.170851603,0.02471196898841299,0.0012309320154599845,0.02316596597665921,0.00026755998260341585
777,0,400,0.027033926016883925,0.0026274390111211687,231859.274334909,231859.298741396,231859.274384833,231859.275596569,231859.29850733,231859.298507631,0.024406487005762756,0.0012117360020056367,0.022910761006642133,0.0002337649930268526
778,0,400,0.028277734003495425,0.002659841993590817,231859.40178274,231859.427400632,231859.4018352,231859.403295799,231859.427124897,231859.427125178,0.025617892009904608,0.0014605990145355463,0.023829097975976765,0.0002754540182650089
779,3,400,0.047549869981594384,0.002496570989023894,231859.530418412,231859.575471711,231859.530472074,231859.531850848,231859.575178794,231859.575179054,0.04505329899257049,0.0013787740026600659,0.04332794601214118,0.00029265700140967965
780,0,400,0.027678665006533265,0.0024429500044789165,231859.678424116,231859.703659831,231859.678474793,231859.679825894,231859.703379408,231859.703379728,0.02523571500205435,0.0013511010038200766,0.023553513980004936,0.00028010300593450665
781,0,400,0.02791432201047428,0.0022836550197098404,231859.806631994,231859.832262661,231859.806679925,231859.807930024,231859.83197856,231859.831978881,0.02563066699076444,0.0012500989832915366,0.02404853599728085,0.0002837799838744104
782,0,400,0.027266708988463506,0.00239251198945567,231859.934945422,231859.959819619,231859.934992372,231859.936324687,231859.959545268,231859.959545929,0.024874196999007836,0.0013323150051292032,0.023220581002533436,0.0002736899768933654
783,0,400,0.027815364999696612,0.002668597997399047,231860.063051025,231860.088197792,231860.063104027,231860.064442353,231860.087923529,231860.08792384,0.025146767002297565,0.0013383259938564152,0.0234811760019511,0.00027395199867896736
784,0,400,0.027357292012311518,0.0023186830221675336,231860.190877107,231860.215915716,231860.190923916,231860.19222371,231860.215643338,231860.215643649,0.025038608990143985,0.001299794006627053,0.02341962797800079,0.00027206700178794563
785,0,400,0.027527427999302745,0.0023780080082360655,231860.31877789,231860.34392731,231860.318827424,231860.320268437,231860.343664931,231860.343665232,0.02514941999106668,0.0014410130097530782,0.023396493983455002,0.0002620779850985855
786,0,400,0.033651029982138425,0.004730762972030789,231860.448993939,231860.477914206,231860.449104059,231860.451545906,231860.477634304,231860.477634624,0.028920267010107636,0.0024418469984084368,0.026088398008141667,0.00027958201826550066
787,0,400,0.027911677985684946,0.002963639999506995,231860.581739562,231860.6066876,231860.581814786,231860.583255848,231860.606426713,231860.606426994,0.02494803798617795,0.001441061991499737,0.02317086499533616,0.00026060600066557527
788,0,400,0.02717171999393031,0.002567566989455372,231860.709925428,231860.734529581,231860.709966235,231860.71126072,231860.734282301,231860.734282622,0.024604153004474938,0.0012944850022904575,0.02302158100064844,0.00024695901083759964
789,0,400,0.029352860001381487,0.002918154001235962,231860.837741881,231860.864176587,231860.837792527,231860.839387513,231860.863889641,231860.863889942,0.026434706000145525,0.001594986009877175,0.024502128013409674,0.0002866449940484017
790,0,400,0.027994795003905892,0.002599625993752852,231860.967347058,231860.992742227,231860.967409907,231860.968622434,231860.992459538,231860.992459859,0.02539516901015304,0.0012125270150136203,0.023837104003177956,0.00028236801153980196
791,1,400,0.0345309249823913,0.002470642008120194,231861.095718827,231861.12777911,231861.095758583,231861.096921295,231861.127501482,231861.127501732,0.032060282974271104,0.0011627119965851307,0.030580187012674287,0.0002773779851850122
792,0,400,0.02781764999963343,0.00241487700259313,231861.230694013,231861.256096786,231861.230731685,231861.231929144,231861.255850438,231861.255850728,0.0254027729970403,0.0011974590015597641,0.02392129399231635,0.0002460580144543201
793,0,400,0.028215956001076847,0.0024589299864601344,231861.358958409,231861.384715435,231861.358996541,231861.36018333,231861.384288833,231861.384289114,0.025757026014616713,0.001186788984341547,0.02410550302010961,0.00042632099939510226
794,0,400,0.02781146697816439,0.0024048659834079444,231861.487719819,231861.51312642,231861.48775677,231861.488892732,231861.51288987,231861.512890181,0.025406600994756445,0.0011359620257280767,0.02399713799240999,0.0002362389932386577
795,1,400,0.03584759100340307,0.002721850003581494,231861.616153206,231861.649278947,231861.616200667,231861.617626039,231861.64899707,231861.648997391,0.033125740999821573,0.00142537200008519,0.03137103101471439,0.0002815560146700591
796,0,400,0.02765745497890748,0.002474788954714313,231861.752319248,231861.777501914,231861.752357691,231861.753541675,231861.777270853,231861.777271124,0.025182666024193168,0.0011839839862659574,0.023729178006760776,0.0002307899994775653
797,0,400,0.02843071601819247,0.002575001009972766,231861.880501477,231861.906357192,231861.880548707,231861.88181662,231861.906115041,231861.906115332,0.025855715008219704,0.0012679130013566464,0.02429842099081725,0.00024185999063774943
798,0,400,0.02798878398607485,0.0025222600088454783,231862.00934275,231862.034809274,231862.009397134,231862.010585666,231862.034576331,231862.034576632,0.02546652397722937,0.0011885319836437702,0.023990665009478107,0.00023264199262484908
799,1,400,0.03472408201196231,0.002353087009396404,231862.137689231,231862.170060226,231862.137752441,231862.138967063,231862.169792627,231862.169792937,0.032370995002565905,0.0012146219960413873,0.03082556402659975,0.0002672889968380332
800,0,400,0.02819114798330702,0.0029718739970121533,231862.272966012,231862.298185286,231862.273105187,231862.274240077,231862.297927565,231862.297927896,0.025219273986294866,0.0011348900152370334,0.023687487991992384,0.00025738999829627573
801,0,400,0.028104715020162985,0.002520356996683404,231862.40175191,231862.427336268,231862.401791685,231862.402974446,231862.427109907,231862.427110208,0.02558435802347958,0.001182761014206335,0.024135460989782587,0.00022606001584790647
802,0,400,0.028043388010701165,0.002550294011598453,231862.530401608,231862.555894702,231862.530440181,231862.531583507,231862.555675465,231862.555675746,0.02549309399910271,0.0011433259933255613,0.024091958010103554,0.00021895600366406143
803,0,400,0.028165571013232693,0.0024766130081843585,231862.658797954,231862.684486912,231862.658839282,231862.660128816,231862.684258246,231862.684258577,0.025688958005048335,0.0012895340041723102,0.02412943000672385,0.00022833500406704843
804,0,400,0.027543617004994303,0.0022387799981515855,231862.787245657,231862.812550494,231862.787284271,231862.788451613,231862.812322791,231862.812323092,0.025304837006842718,0.0011673420085571706,0.023871177982073277,0.00022740202257409692
805,0,400,0.02859601000091061,0.0025152470043394715,231862.915483853,231862.941564616,231862.915529059,231862.916872194,231862.941274624,231862.941274935,0.02608076299657114,0.001343134994385764,0.024402429990004748,0.00028968098922632635
806,0,400,0.02751374099170789,0.002426938997814432,231863.044524425,231863.069611227,231863.044563369,231863.045729188,231863.069387101,231863.069387421,0.02508680199389346,0.0011658189760055393,0.023657912999624386,0.00022380598238669336
807,0,400,0.027836285007651895,0.002287284005433321,231863.17258409,231863.198133091,231863.172622143,231863.173800917,231863.197684068,231863.197684358,0.025549001002218574,0.0011787739931605756,0.023883151006884873,0.00044873301521874964
808,0,400,0.028546664980240166,0.0028147249831818044,231863.300969155,231863.326701095,231863.301091638,231863.302418032,231863.326479502,231863.326479773,0.025731939997058362,0.0013263940054457635,0.024061470001470298,0.0002213219995610416
809,0,400,0.0274775120196864,0.002208383026299998,231863.429595178,231863.454864307,231863.429632279,231863.430822524,231863.454641604,231863.454641954,0.025269128993386403,0.001190245006000623,0.0238190800009761,0.00022235297365114093
810,0,400,0.02765138298855163,0.0022517859761137515,231863.557671716,231863.583071313,231863.557712504,231863.558900545,231863.582805407,231863.582805688,0.02539959701243788,0.0011880410020239651,0.02390486199874431,0.0002656250144354999
811,0,400,0.027097276994027197,0.0023108569730538875,231863.685837904,231863.710624324,231863.685875306,231863.687082764,231863.710402001,231863.710402291,0.02478642002097331,0.001207458000862971,0.02331923699239269,0.0002220330061390996
812,0,400,0.029206440987763926,0.0025125109823420644,231863.813476638,231863.840170568,231863.813523217,231863.814944792,231863.839849598,231863.839850139,0.026693930005421862,0.0014215749979484826,0.02490480602136813,0.00032042901148088276
813,0,400,0.0290519270056393,0.0026371080020908266,231863.943440628,231863.969855447,231863.943489821,231863.94483938,231863.9695995,231863.969599801,0.026414819003548473,0.001349559024674818,0.024760119995335117,0.0002556460094638169
814,0,400,0.02741431101458147,0.0022949870326556265,231864.072641225,231864.097760549,231864.07268646,231864.073959574,231864.097534678,231864.097534979,0.025119323981925845,0.001273114001378417,0.023575104016344994,0.00022556999465450644
815,0,400,0.029440467013046145,0.0027061899891123176,231864.201116661,231864.227850938,231864.201178919,231864.202869687,231864.227579492,231864.227579843,0.026734277023933828,0.0016907679964788258,0.02470980500220321,0.0002710950211621821
816,0,400,0.027736763993743807,0.0023791170096956193,231864.330768487,231864.356126134,231864.330813202,231864.332071537,231864.355849928,231864.355850258,0.025357646984048188,0.0012583350180648267,0.023778390983352438,0.0002758759947028011
817,0,400,0.028046165010891855,0.0026399450143799186,231864.459118264,231864.484524484,231864.459158841,231864.460344007,231864.484279718,231864.484280109,0.025406219996511936,0.0011851660092361271,0.02393571098218672,0.0002443749981466681
818,0,400,0.028163978015072644,0.002523213013773784,231864.587608058,231864.613248823,231864.587653474,231864.589033481,231864.612956928,231864.612957209,0.02564076500129886,0.0013800069864373654,0.023923447006382048,0.0002916140074376017
819,0,400,0.02729735799948685,0.0022065580124035478,231864.715988062,231864.741078862,231864.716076221,231864.717254493,231864.740832193,231864.740832514,0.0250907999870833,0.0011782720102928579,0.023577699990710244,0.0002463479759171605
820,0,400,0.028111977997468784,0.002310867013875395,231864.84392769,231864.869728801,231864.843964489,231864.845334437,231864.869508311,231864.869508632,0.02580111098359339,0.0013699480041395873,0.02417387400055304,0.00022016899310983717
821,0,400,0.027957614976912737,0.0023656919656787068,231864.972544105,231864.998136028,231864.972587678,231864.973835833,231864.997892044,231864.997892384,0.02559192301123403,0.001248154992936179,0.024056210997514427,0.0002436439972370863
822,0,400,0.027821665978990495,0.0026028119609691203,231865.101231274,231865.126450128,231865.101269166,231865.102434184,231865.126230209,231865.12623052,0.025218854018021375,0.001165017980383709,0.023796024994226173,0.00021960801677778363
823,0,400,0.02748439399874769,0.002243578986963257,231865.22912831,231865.254369125,231865.229166272,231865.230337171,231865.254118267,231865.254118638,0.025240815011784434,0.0011708989914041013,0.02378109600977041,0.00025048700626939535
824,0,400,0.027338958985637873,0.0022738879779353738,231865.357102743,231865.382167814,231865.357155944,231865.358313708,231865.381927516,231865.381927866,0.0250650710077025,0.001157764025265351,0.023613807978108525,0.0002399480144958943
825,0,400,0.02720866000163369,0.002114383998559788,231865.485464834,231865.51055911,231865.485500682,231865.486630052,231865.510310096,231865.510310366,0.0250942760030739,0.0011293700081296265,0.023680043988861144,0.000248744006967172
826,0,400,0.028690429986454546,0.0027172509871888906,231865.613695815,231865.639668994,231865.613746432,231865.615205418,231865.63940944,231865.63940975,0.025973178999265656,0.0014589859929401428,0.02420402198913507,0.00025924399960786104
827,0,400,0.028238478989806026,0.0025664539716672152,231865.742729845,231865.76840187,231865.742779369,231865.744131703,231865.768163998,231865.768164278,0.02567202501813881,0.001352333987597376,0.024032295012148097,0.0002375920012127608
828,1,400,0.03568746498785913,0.00249263399746269,231865.871210451,231865.904405282,231865.871259805,231865.872729892,231865.904124428,231865.904124758,0.03319483099039644,0.0014700870087835938,0.03139453599578701,0.0002805239928420633
829,0,400,0.02892527700169012,0.0024532279931008816,231866.007443049,231866.033915098,231866.007490601,231866.008717284,231866.033660072,231866.033660364,0.026472049008589238,0.0012266830017324537,0.02494278797530569,0.0002547340118326247
830,0,400,0.027718618977814913,0.002264188980916515,231866.136686549,231866.162140979,231866.136749818,231866.137951886,231866.161890473,231866.161890733,0.025454429996898398,0.0012020680005662143,0.023938587022712454,0.00025024599744938314
831,1,400,0.034020161983789876,0.0024011299828998744,231866.26484927,231866.296468302,231866.264886911,231866.266108005,231866.296224207,231866.296224528,0.03161903200089,0.001221093989443034,0.030116202018689364,0.00024377400404773653
832,0,400,0.029073469020659104,0.002832841011695564,231866.400146257,231866.426386885,231866.4002,231866.401683262,231866.426129685,231866.426129996,0.02624062800896354,0.001483261992689222,0.02444642299087718,0.0002568890049587935
833,0,400,0.027552562998607755,0.002042023988906294,231866.528906095,231866.554416634,231866.528948115,231866.530237729,231866.554188399,231866.55418872,0.02551053900970146,0.0012896139814984053,0.023950670001795515,0.00022791398805566132
834,0,400,0.027074443991295993,0.0024238410114776343,231866.657187522,231866.681838125,231866.657226487,231866.65841036,231866.681588109,231866.681588479,0.02465060297981836,0.0011838729842565954,0.023177749011665583,0.0002496459928806871
835,0,400,0.027588564000325277,0.0020370580023154616,231866.784343338,231866.809894844,231866.784380879,231866.785512914,231866.809661139,231866.809661449,0.025551505998009816,0.0011320350167807192,0.024148224998498335,0.00023339499603025615
836,0,400,0.029395491001196206,0.0028171309968456626,231866.912996242,231866.939574602,231866.91307945,231866.914660329,231866.939266695,231866.939267006,0.026578360004350543,0.0015808790049050003,0.024606366001535207,0.00030759599758312106
837,0,400,0.02853936198516749,0.002399646968115121,231867.042432336,231867.068572051,231867.042480998,231867.043799037,231867.068320443,231867.068320723,0.026139715017052367,0.0013180389942135662,0.02452140601235442,0.0002513280196581036
838,0,400,0.02888374699978158,0.0025728959881234914,231867.171582988,231867.197893839,231867.171653743,231867.173229802,231867.197643393,231867.197643683,0.026310851011658087,0.0015760590031277388,0.0244135910179466,0.0002501560084056109
839,0,400,0.027889946999493986,0.002274628001032397,231867.300811697,231867.326427016,231867.300866021,231867.30216347,231867.326171379,231867.32617171,0.02561531899846159,0.0012974490236956626,0.02400790899991989,0.00025530598941259086
840,0,400,0.027477922005346045,0.0021800679969601333,231867.428907341,231867.454205195,231867.428947358,231867.430178561,231867.453931413,231867.453931734,0.02529785400838591,0.0012312029721215367,0.02375285202288069,0.00027346101705916226
841,0,400,0.027055697981268167,0.0022146459959913045,231867.557436842,231867.582277894,231867.557476597,231867.55863945,231867.582050913,231867.582051223,0.024841051985276863,0.0011628530046436936,0.023411463014781475,0.00022667099256068468
842,0,400,0.027324119000695646,0.00206674198852852,231867.684951699,231867.710209076,231867.684989701,231867.686220654,231867.709967115,231867.709967425,0.025257377012167126,0.0012309529993217438,0.023746460996335372,0.00024165099603123963
843,0,400,0.027555379987461492,0.001935153006343171,231867.812575735,231867.838195962,231867.812613738,231867.813803301,231867.837940515,231867.837940806,0.02562022698111832,0.0011895629868377,0.024137214000802487,0.00025515598827041686
844,0,400,0.02810616701026447,0.002206868986831978,231867.940608449,231867.966507747,231867.940645299,231867.941959239,231867.96622525,231867.96622556,0.025899298023432493,0.0013139399816282094,0.02426601102342829,0.00028218701481819153
845,0,400,0.02821603699703701,0.0024378090165555477,231868.069591531,231868.095369759,231868.069639332,231868.070984082,231868.09514425,231868.095144531,0.02577822798048146,0.0013447499950416386,0.0241601679881569,0.00022522799554280937
846,0,400,0.02873772897874005,0.0025642199616413563,231868.198315041,231868.22448855,231868.198363873,231868.199966273,231868.224245788,231868.224246069,0.026173509017098695,0.0016024000069592148,0.024279514997033402,0.00024248100817203522
847,0,400,0.027869246987393126,0.002359360980335623,231868.327143128,231868.352653014,231868.327187091,231868.328380743,231868.352423337,231868.352423638,0.025509886007057503,0.0011936520168092102,0.02404259398463182,0.00022937601897865534
848,0,400,0.02827902600984089,0.002521618007449433,231868.455652128,231868.481409536,231868.455690701,231868.456881979,231868.481137447,231868.481137758,0.025757408002391458,0.001191277988255024,0.024255468015326187,0.00027177800075151026
849,0,400,0.028300196980126202,0.002616368990857154,231868.584453334,231868.610137162,231868.584498549,231868.585820104,231868.609859113,231868.609859384,0.025683827989269048,0.0013215549988672137,0.02403900900389999,0.00027777798823080957
850,0,400,0.027780657983385026,0.002553910977439955,231868.713210267,231868.738437014,231868.713253318,231868.714412394,231868.738207818,231868.738208089,0.02522674700594507,0.00115907599683851,0.02379542400012724,0.00022892499691806734
851,0,400,0.027810145023977384,0.002326438028831035,231868.841113834,231868.866597541,231868.84115375,231868.842352612,231868.866369668,231868.866369958,0.02548370699514635,0.001198862009914592,0.024017055984586477,0.0002275829901918769
852,0,400,0.027740111021557823,0.002498464018572122,231868.9696627,231868.994904347,231868.969702326,231868.970938058,231868.99465943,231868.994659721,0.0252416470029857,0.0012357319938018918,0.023721372010186315,0.00024462598958052695
853,0,400,0.029522191995056346,0.002452596992952749,231869.097805173,231869.124874768,231869.097862372,231869.09965897,231869.124601008,231869.124601318,0.027069595002103597,0.0017965979932341725,0.024942037998698652,0.00027344998670741916
854,0,400,0.027759177988627926,0.0022343329910654575,231869.227507304,231869.253032149,231869.227556347,231869.22886625,231869.252766723,231869.252767044,0.025524844997562468,0.0013099029893055558,0.02390047299559228,0.000265104987192899
855,0,400,0.02752573398174718,0.0022823939798399806,231869.355744186,231869.380987526,231869.355785565,231869.356937266,231869.380761204,231869.380761525,0.0252433400019072,0.0011517009988892823,0.023823937983252108,0.00022600099327974021
856,0,400,0.02889409800991416,0.0024840980186127126,231869.483995786,231869.510405786,231869.484101808,231869.485686534,231869.510117628,231869.510117909,0.026409999991301447,0.0015847260074224323,0.02443109400337562,0.0002878769882954657
857,0,400,0.02776665100827813,0.0022698800021316856,231869.613218685,231869.638715456,231869.613272277,231869.614496687,231869.63845467,231869.638455001,0.025496771006146446,0.0012244099925737828,0.02395798300858587,0.00026045500999316573
858,0,400,0.02866596300737001,0.0025758020055945963,231869.741545609,231869.76763577,231869.741592007,231869.743021718,231869.767376576,231869.767376887,0.026090161001775414,0.001429711002856493,0.02435485800378956,0.0002588829956948757
859,0,400,0.027874887018697336,0.002428260020678863,231869.870651795,231869.896098422,231869.870695028,231869.871909929,231869.895853045,231869.895853365,0.025446626998018473,0.001214901014463976,0.02394311598618515,0.0002450570173095912
860,0,400,0.027938510000240058,0.0027069039933849126,231869.998893838,231870.024125444,231869.998935126,231870.000129869,231870.023851072,231870.023851433,0.025231606006855145,0.0011947430029977113,0.023721203004242852,0.00027401099214330316
861,0,400,0.02746832399861887,0.0021852290083188564,231870.127061398,231870.152344493,231870.127098228,231870.128257674,231870.15212772,231870.152128001,0.025283094990300015,0.0011594459938351065,0.023870046017691493,0.00021649198606610298
862,0,400,0.02751769797760062,0.002502661955077201,231870.255371138,231870.280386174,231870.255406916,231870.256526698,231870.280165694,231870.280166015,0.025015036022523418,0.0011197820131201297,0.023638996004592627,0.00022015901049599051
863,0,400,0.02814392899745144,0.0024588890082668513,231870.383379506,231870.409064546,231870.383416306,231870.384940227,231870.408795494,231870.408795795,0.025685039989184588,0.0015239210042636842,0.023855267005274072,0.00026875099865719676
864,0,400,0.027276748995063826,0.0021411939815152436,231870.511793205,231870.53692876,231870.51183236,231870.512976907,231870.536709551,231870.536709842,0.025135555013548583,0.0011445469863247126,0.0237326440110337,0.00021891799406148493
865,0,400,0.027399814018281177,0.0018928920035250485,231870.639328241,231870.664835163,231870.639364721,231870.64050427,231870.66460784,231870.664608101,0.025506922014756128,0.0011395490146242082,0.024103570001898333,0.0002270620025228709
866,0,400,0.028523090993985534,0.0025124620005954057,231870.767507855,231870.793518484,231870.767559032,231870.76905047,231870.793219706,231870.793220007,0.026010628993390128,0.00149143798626028,0.024169236014131457,0.00029847698169760406
