request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
774,2,400,0.18879429899971,0.002600968990009278,232724.160228013,232724.346421343,232724.160285552,232724.161798091,232724.345600802,232724.345601323,0.18619333000970073,0.0015125389909371734,0.18380271099158563,0.0008200200099963695
775,0,400,0.16928151799947955,0.0025121990183833987,232724.449578708,232724.616348027,232724.449636036,232724.451298611,232724.615605534,232724.615606044,0.16676931898109615,0.001662574999500066,0.1643069229903631,0.0007419829780701548
776,0,400,0.16797745798248798,0.002114052971592173,232724.718838601,232724.884702006,232724.718882625,232724.72006789,232724.883940147,232724.883940728,0.1658634050108958,0.001185265020467341,0.16387225699145347,0.0007612780027557164
777,0,400,0.17064240900799632,0.0024029630003497005,232724.987306348,232725.155545794,232724.987357165,232724.989093408,232725.15477653,232725.154777182,0.16823944600764662,0.0017362429935019463,0.16568312200251967,0.0007686119934078306
778,0,400,0.16796363101457246,0.0026463050162419677,232725.258711124,232725.42402845,232725.258761019,232725.260142186,232725.423296847,232725.423297148,0.1653173259983305,0.0013811669778078794,0.16315466101514176,0.0007313020178116858
779,0,400,0.16785922297276556,0.0024966209603007883,232725.527063922,232725.692426524,232725.527115239,232725.5283245,232725.691586816,232725.691588198,0.16536260201246478,0.0012092609831597656,0.16326231602579355,0.00083832599921152
780,0,400,0.18965619799564593,0.0024412339844275266,232725.795306079,232725.982521043,232725.795360993,232725.796753643,232725.981707575,232725.981708798,0.1872149640112184,0.001392649981426075,0.18495393201010302,0.0008122450090013444
781,0,400,0.17621111500193365,0.0025724039878696203,232726.085326838,232726.258965549,232726.085382564,232726.086718096,232726.258166888,232726.258167209,0.17363871101406403,0.0013355319970287383,0.17144879201077856,0.0007983400137163699
782,2,400,0.18162952500279061,0.002584216999821365,232726.362095741,232726.541141049,232726.362146868,232726.363418748,232726.540387816,232726.540388086,0.17904530800296925,0.0012718799989670515,0.176969068008475,0.0007529630092903972
783,0,400,0.16874980699503794,0.0020357429748401046,232726.643837486,232726.81055155,232726.643880818,232726.645077306,232726.809762629,232726.809762929,0.16671406402019784,0.0011964879813604057,0.164685323019512,0.0007886209932621568
784,0,400,0.16871199497836642,0.0023489499872084707,232726.913357916,232727.079720961,232726.913411327,232726.914755926,232727.078966355,232727.078966646,0.16636304499115795,0.001344599004369229,0.16421042900765315,0.0007543149986304343
785,0,400,0.16730404601548798,0.0024073810200206935,232727.1826069,232727.347503565,232727.182655241,232727.183870033,232727.346772062,232727.346772363,0.1648966649954673,0.0012147920206189156,0.16290202899836004,0.000731201987946406
786,0,400,0.18599157701828517,0.0023882460372988135,232727.450284312,232727.633887643,232727.450334196,232727.451673876,232727.633094755,232727.633095055,0.18360333098098636,0.0013396799913607538,0.18142087900196202,0.0007925879908725619
787,0,400,0.1671274900145363,0.0022224280110094696,232727.736659493,232727.901564555,232727.736703267,232727.738127998,232727.900806392,232727.900806703,0.16490506200352684,0.0014247309882193804,0.16267839400097728,0.0007578520162496716
788,0,400,0.16825234997668304,0.002498622954590246,232728.004491821,232728.170245548,232728.004544451,232728.006099942,232728.16947973,232728.169480031,0.1657537270220928,0.00155549100600183,0.16337978799128905,0.0007655170047655702
789,0,400,0.16772513798787259,0.002098853961797431,232728.272956171,232728.438582455,232728.273041293,232728.274245034,232728.437827699,232728.437828029,0.16562628402607515,0.0012037410051561892,0.16358266500174068,0.0007544260006397963
790,0,400,0.16784537601051852,0.0023432990128640085,232728.541381778,232728.706883855,232728.541428727,232728.542762074,232728.706163625,232728.706163936,0.1655020769976545,0.0013333469978533685,0.1634015509916935,0.000719918985851109
791,0,400,0.16793025800143369,0.002393655013293028,232728.809664973,232728.975201576,232728.809707624,232728.810879845,232728.97447806,232728.974478341,0.16553660298814066,0.001172221003798768,0.16359821500373073,0.0007232349889818579
792,0,400,0.16800831601722166,0.0026555630029179156,232729.078364711,232729.243717464,232729.07841681,232729.079826462,232729.242966847,232729.242967137,0.16535275301430374,0.001409652002621442,0.16314038500422612,0.0007503270171582699
793,0,400,0.16807836000225507,0.0024361069954466075,232729.346674788,232729.512317041,232729.346719082,232729.347880091,232729.511595198,232729.511595529,0.16564225300680846,0.001161008985945955,0.16371510701719671,0.0007215119840111583
794,0,400,0.16703942298772745,0.002452427987009287,232729.615236113,232729.779823108,232729.615279405,232729.616436337,232729.779071678,232729.779071979,0.16458699500071816,0.0011569320049602538,0.16263534099562094,0.0007511290023103356
795,0,400,0.1672170409874525,0.002377603988861665,232729.882832891,232730.047672328,232729.882884931,232729.88424564,232730.046940625,232730.046940946,0.16483943699859083,0.0013607089931610972,0.16269498501787893,0.0007313819951377809
796,0,400,0.16863440701854415,0.002386049018241465,232730.150380417,232730.316628775,232730.150426094,232730.151587163,232730.31590624,232730.315906541,0.1662483580003027,0.0011610689980443567,0.16431907698279247,0.0007222340209409595
797,2,400,0.19365927699254826,0.0024866919848136604,232730.419665249,232730.610837834,232730.419711867,232730.420901029,232730.609957929,232730.60995851,0.1911725850077346,0.0011891619942616671,0.18905690000974573,0.000879324012203142
798,0,400,0.16818768801749684,0.002257585001643747,232730.713559087,232730.87948919,232730.71361304,232730.714958019,232730.878716138,232730.878716448,0.1659301030158531,0.0013449790130835027,0.1637581189861521,0.0007727420015726238
799,0,400,0.16761068798950873,0.0024473349913023412,232730.982217096,232731.147380449,232730.982269335,232730.983520366,232731.146654908,232731.146655219,0.1651633529982064,0.0012510309752542526,0.1631345420028083,0.0007252299983520061
800,0,400,0.16674591400078498,0.002516417996957898,232731.25046821,232731.414697706,232731.250522003,232731.251837145,232731.413978828,232731.413979148,0.16422949600382708,0.001315141998929903,0.16214168298756704,0.0007185580034274608
801,0,400,0.16631631599739194,0.0024895669776014984,232731.517718019,232731.681544768,232731.517762535,232731.518951647,232731.680829818,232731.680830129,0.16382674901979044,0.001189112022984773,0.1618781709985342,0.0007146390271373093
802,0,400,0.1651223140070215,0.0023908500152174383,232731.784392214,232731.947123678,232731.784433422,232731.785596374,232731.94641004,232731.946410361,0.16273146399180405,0.001162951986771077,0.16081366600701585,0.0007133169856388122
803,0,400,0.1739554230007343,0.002690209017600864,232732.050156626,232732.22142184,232732.050209887,232732.051672951,232732.220601579,232732.2206022,0.17126521398313344,0.0014630639925599098,0.16892862800159492,0.0008196400012820959
804,3,400,0.20701535200350918,0.0023972019844222814,232732.324322515,232732.528940665,232732.324373061,232732.325743379,232732.528060339,232732.528061071,0.2046181500190869,0.0013703180011361837,0.20231695999973454,0.0008795940084382892
805,0,400,0.16893605099176057,0.0025335309910587966,232732.631817966,232732.798220486,232732.631879432,232732.633588956,232732.797342265,232732.797343818,0.16640252000070177,0.0017095239891204983,0.16375330899609253,0.0008766679966356605
806,0,400,0.16880657500587404,0.002701771998545155,232732.901254847,232733.06735965,232732.901326152,232732.903325797,232733.066550771,232733.066551362,0.16610480300732888,0.0019996449991595,0.16322497400688007,0.0008082880231086165
807,1,400,0.17479652300244197,0.00251254002796486,232733.170418707,232733.34270269,232733.170474814,232733.171859769,232733.341855457,232733.341856419,0.1722839829744771,0.001384955015964806,0.16999568798928522,0.0008462709956802428
808,0,400,0.16728357700048946,0.002527067990740761,232733.445802464,232733.610558973,232733.445860043,232733.447340812,232733.609809567,232733.609809867,0.1647565090097487,0.0014807690167799592,0.1624687549774535,0.0007491060241591185
809,0,400,0.16866722999839112,0.002641366998432204,232733.71342858,232733.879454443,232733.713486158,232733.714844182,232733.87863847,232733.878639162,0.16602586299995892,0.0013580239901784807,0.16379428800428286,0.0008152810041792691
810,0,400,0.1691456999978982,0.0026802899956237525,232733.98276039,232734.1492258,232733.982821997,232733.984423514,232734.148428924,232734.148429545,0.16646541000227444,0.0016015169967431575,0.16400541001348756,0.0007962550153024495
811,0,400,0.1698125910188537,0.0026911930181086063,232734.252442788,232734.419564186,232734.252502741,232734.253994781,232734.418768682,232734.418769264,0.1671213980007451,0.0014920399989932775,0.16477390099316835,0.0007949220016598701
812,1,400,0.18122209998546168,0.002754941990133375,232734.522762337,232734.701229495,232734.522820388,232734.524297189,232734.700433691,232734.700434322,0.1784671579953283,0.0014768010005354881,0.17613650200655684,0.000795172993093729
813,0,400,0.16825482502463274,0.0024877330288290977,232734.804335522,232734.970102614,232734.804388252,232734.805710979,232734.969245813,232734.969246745,0.16576709199580364,0.0013227270101197064,0.16353483399143443,0.0008558690024074167
814,0,400,0.16802669200114906,0.0024500919971615076,232735.072927985,232735.238504585,232735.072986357,232735.074513081,232735.237673213,232735.237673794,0.16557660000398755,0.0015267239941749722,0.16316013201139867,0.0008307909884024411
815,0,400,0.16935247398214415,0.0024903889861889184,232735.341543323,232735.508405408,232735.34161032,232735.343134361,232735.507651143,232735.507651443,0.16686208499595523,0.0015240409993566573,0.1645167820097413,0.0007539649959653616
816,0,400,0.1693821310182102,0.0031013230327516794,232735.611735031,232735.778015839,232735.611799021,232735.613652599,232735.777198173,232735.777198804,0.16628080798545852,0.001853577996371314,0.1635455740033649,0.000817035004729405
817,3,400,0.19435362698277459,0.002732778957579285,232735.881432576,232736.073053424,232735.881491127,232735.883138883,232736.072203447,232736.072203998,0.1916208480251953,0.0016477559984195977,0.1890645640087314,0.0008494260255247355
818,0,400,0.16773027699673548,0.002696319977985695,232736.17609633,232736.341130287,232736.176151826,232736.177611082,232736.340334583,232736.340335524,0.1650339570187498,0.0014592560182791203,0.16272350098006427,0.000794763007434085
819,2,400,0.18944296301924624,0.0025954280281439424,232736.444137965,232736.6309855,232736.444190856,232736.445503594,232736.629875769,232736.62987662,0.1868475349911023,0.0013127379934303463,0.1843721749901306,0.0011088800092693418
820,0,400,0.16713668699958362,0.002412510017165914,232736.73429791,232736.899022087,232736.734359406,232736.73595867,232736.898251349,232736.89825196,0.1647241769824177,0.0015992640110198408,0.16229267898597755,0.0007701269933022559
821,0,400,0.167205968988128,0.0022658309899270535,232737.001650594,232737.166590732,232737.001705678,232737.00315663,232737.165792653,232737.165793235,0.16494013799820095,0.0014509519969578832,0.16263602298568003,0.0007974969921633601
822,0,400,0.16868775800685398,0.002506098011508584,232737.269566571,232737.435748231,232737.269630692,232737.271370784,232737.434947347,232737.434947638,0.1661816599953454,0.0017400920041836798,0.16357656300533563,0.0008005929994396865
823,0,400,0.16892519002431072,0.002580560016212985,232737.538767111,232737.705111741,232737.538823809,232737.540417291,232737.704305788,232737.70430659,0.16634463000809774,0.001593481982126832,0.16388849701615982,0.0008051510085351765
824,0,400,0.17031958399456926,0.0027664149820338935,232737.808409884,232737.975963053,232737.808477012,232737.810302435,232737.975135669,232737.975136501,0.16755316901253536,0.0018254230089951307,0.16483323398279026,0.0008265520154964179
825,0,400,0.1689053819864057,0.002552596968598664,232738.07895847,232738.245311255,232738.07907932,232738.080752172,232738.244491806,232738.244492608,0.16635278501780704,0.0016728519985917956,0.16373963397927582,0.0008186470076907426
826,0,400,0.16790682301507331,0.0024551820242777467,232738.348130586,232738.513582227,232738.348183637,232738.34964618,232738.512746968,232738.51274773,0.16545164099079557,0.0014625430048909038,0.16310078799142502,0.0008344969828613102
827,0,400,0.169954388984479,0.0025935449812095612,232738.616685018,232738.784045862,232738.61673879,232738.618216742,232738.783238865,232738.783239747,0.16736084400326945,0.001477951998822391,0.16502212299383245,0.0008061150147113949
828,4,400,0.20949653300340287,0.0027367080037947744,232738.887421381,232739.094181206,232738.887483308,232738.889290538,232739.09321674,232739.093217391,0.2067598249996081,0.0018072300008498132,0.203926201997092,0.0009638149931561202
829,0,400,0.16956796299200505,0.002525684976717457,232739.196995296,232739.364037574,232739.197099264,232739.198514006,232739.363248302,232739.363249093,0.1670422780152876,0.0014147420006338507,0.16473429597681388,0.00078848100383766
830,0,400,0.1694110649987124,0.00270921501214616,232739.467408605,232739.634110455,232739.46747416,232739.469266771,232739.633285415,232739.633286197,0.16670184998656623,0.0017926110012922436,0.16401864401996136,0.0008242579933721572
831,0,400,0.16999017700436525,0.0023606109898537397,232739.736791502,232739.904421068,232739.736846958,232739.738413168,232739.903622378,232739.90362301,0.1676295660145115,0.001566210004966706,0.1652092100121081,0.0007980579975992441
832,5,400,0.2368454250099603,0.0028061910124961287,232740.007527685,232740.241566919,232740.007589102,232740.009246245,232740.240546086,232740.240547258,0.23403923399746418,0.0016571430023759604,0.2312998409906868,0.0010196609946433455
833,0,400,0.17005254598916508,0.002700006967643276,232740.344929583,232740.512282122,232740.344989167,232740.346559876,232740.511495274,232740.511496076,0.1673525390215218,0.0015707089914940298,0.16493539800285362,0.0007860460027586669
834,0,400,0.17008247299236245,0.00261649998719804,232740.615466107,232740.78293208,232740.615521161,232740.616982251,232740.782094487,232740.782095519,0.16746597300516441,0.0014610899961553514,0.1651122359908186,0.0008365609974134713
835,0,400,0.16797930098255165,0.0026021119847428054,232740.885773604,232741.051150793,232740.885828057,232740.887316429,232741.050319461,232741.050320093,0.16537718899780884,0.0014883719850331545,0.1630030320084188,0.0008307000098284334
836,0,400,0.1749502859893255,0.0028683579876087606,232741.154476167,232741.326558095,232741.154533015,232741.155999295,232741.325722925,232741.325723837,0.17208192800171673,0.0014662799949292094,0.16972362998058088,0.0008342579822055995
837,0,400,0.17072783000185154,0.0032591010094620287,232741.430129376,232741.597598105,232741.430201032,232741.432126457,232741.596747888,232741.59674903,0.16746872899238952,0.0019254249928053468,0.16462143100216053,0.0008490750042255968
838,0,400,0.16661069699330255,0.0023749610118102282,232741.700684695,232741.864920431,232741.700737435,232741.702079228,232741.864133996,232741.864134307,0.16423573598149233,0.001341793016763404,0.16205476797767915,0.0007861240010242909
839,3,400,0.1855422009830363,0.002446545986458659,232741.967712571,232742.150808226,232741.967768468,232741.969250998,232742.149978968,232742.149979269,0.18309565499657765,0.0014825300022494048,0.18072797000058927,0.0008289570105262101
840,1,400,0.17778024001745507,0.0024896060349419713,232742.253674025,232742.428964659,232742.253727417,232742.25506924,232742.428151702,232742.428152033,0.1752906339825131,0.0013418229937087744,0.17308246201719157,0.0008126259781420231
841,0,400,0.1652699050027877,0.0023555819934699684,232742.531966537,232742.69488086,232742.532053893,232742.533692231,232742.694131623,232742.694131915,0.16291432300931774,0.0016383379988837987,0.16043939199880697,0.0007489450217690319
842,0,400,0.16870013298466802,0.002253328973893076,232742.797630108,232742.964076912,232742.797677508,232742.798931744,232742.963311555,232742.963311836,0.16644680401077494,0.00125423600547947,0.16437981100170873,0.0007650759944226593
843,5,400,0.21773901698179543,0.0024500629806425422,232743.067080754,232743.282369708,232743.067132091,232743.068414502,232743.281468374,232743.281468694,0.2152889540011529,0.001282410987187177,0.21305387202301063,0.0009010139910969883
844,0,400,0.16899604600621387,0.003054231987334788,232743.385338072,232743.551279886,232743.385385814,232743.386651051,232743.550460307,232743.550460928,0.16594181401887909,0.0012652369914576411,0.16380925598787144,0.0008189580112230033
845,2,400,0.1875801089918241,0.0025425390049349517,232743.654732763,232743.839770333,232743.654783439,232743.656128118,232743.83895962,232743.838959921,0.18503756998688914,0.0013446789816953242,0.18283150202478282,0.0008104119915515184
846,0,400,0.1657647870015353,0.002455712005030364,232743.942746321,232744.106055396,232743.942803521,232743.944408776,232744.105267937,232744.105268258,0.16330907499650493,0.001605255005415529,0.1608591609983705,0.000787138007581234
847,0,400,0.16557483602082357,0.0025280890404246747,232744.209063084,232744.372109831,232744.209115515,232744.210422902,232744.371399949,232744.371400229,0.1630467469803989,0.0013073869922664016,0.1609770470240619,0.000709601998096332
848,0,400,0.1669111689843703,0.0023752609849907458,232744.475071181,232744.639607089,232744.475119964,232744.47632123,232744.6388295,232744.638830081,0.16453590799937956,0.0012012660154141486,0.1625082700047642,0.000777007982833311
849,0,400,0.167358309001429,0.002375340001890436,232744.742525499,232744.907508468,232744.742576596,232744.743876259,232744.906776265,232744.906776565,0.16498296899953857,0.0012996629811823368,0.16290000602020882,0.0007319029828067869
850,0,400,0.1718110229994636,0.00232015602523461,232745.010377563,232745.17986843,232745.010423,232745.011635376,232745.179118563,232745.179118895,0.169490866974229,0.0012123759952373803,0.16748318701866083,0.0007495349855162203
851,0,400,0.1676306070003193,0.002313581993803382,232745.282612167,232745.447929192,232745.282668244,232745.284252058,232745.447268465,232745.447268735,0.1653170250065159,0.0015838139806874096,0.16301640702295117,0.0006604570080526173
852,0,400,0.16483866499038413,0.0023576359963044524,232745.551163502,232745.713644531,232745.551211824,232745.552433219,232745.712952684,232745.712952985,0.16248102899407968,0.001221395010361448,0.16051946498919278,0.0006915460107848048
853,0,400,0.16990043700207025,0.0027899499982595444,232745.816691615,232745.983802102,232745.816759254,232745.818737969,232745.982972404,232745.982973175,0.1671104870038107,0.0019787150085903704,0.16423443498206325,0.0008289270044770092
854,0,400,0.1671913210011553,0.002456223010085523,232746.087204793,232746.251939891,232746.087261281,232746.088728983,232746.251200824,232746.251201146,0.16473509799106978,0.0014677020080853254,0.16247184097301215,0.0007387450023088604
855,0,400,0.15884098198148422,0.002260250970721245,232746.354688437,232746.511269168,232746.35474254,232746.355996006,232746.510575869,232746.510576169,0.15658073101076297,0.001253466005437076,0.15457986301044002,0.0006929989904165268
856,0,400,0.16616950801108032,0.002427709026960656,232746.613872888,232746.777614687,232746.613916642,232746.615141542,232746.776726185,232746.776727558,0.16374179898411967,0.0012248999846633524,0.16158464300679043,0.0008871289901435375
857,0,400,0.16906149897840805,0.0031163489911705256,232746.881301588,232747.047246738,232746.881593353,232746.88370432,232747.046490178,232747.046490459,0.16594514998723753,0.002110967005137354,0.1627858580031898,0.0007562789833173156
858,0,400,0.16993345000082627,0.002705057995626703,232747.150281979,232747.317510371,232747.1503453,232747.152070984,232747.316695611,232747.316695932,0.16722839200519957,0.0017256840073969215,0.16462462698109448,0.0008144390012603253
859,0,400,0.16773268301039934,0.0025446440267842263,232747.420505346,232747.585693385,232747.420567865,232747.422211663,232747.584926796,232747.584927147,0.16518803898361512,0.0016437980229966342,0.1627151329885237,0.0007662379939574748
860,4,400,0.19051183701958507,0.002476944006048143,232747.688699131,232747.876734024,232747.688751901,232747.690103523,232747.875835074,232747.875835886,0.18803489301353693,0.0013516219914890826,0.18573155099875294,0.0008981380087789148
861,0,400,0.16808887899969704,0.0024054970126599073,232747.979534109,232748.145217491,232747.979594524,232747.981120638,232748.144427006,232748.144427297,0.16568338198703714,0.0015261140069924295,0.1633063679910265,0.0007901939970906824
862,2,400,0.18321257800562307,0.002466975012794137,232748.248208247,232748.42895385,232748.248263142,232748.249579286,232748.427961242,232748.427961543,0.18074560299282894,0.0013161439856048673,0.17838195600779727,0.0009923070028889924
863,0,400,0.16621090701664798,0.0022705010196659714,232748.531552101,232748.695492507,232748.531601615,232748.532773155,232748.694651806,232748.694652848,0.163940405996982,0.0011715400032699108,0.1618786510080099,0.0008396589837502688
864,0,400,0.16865177999716252,0.002414944989141077,232748.798424802,232748.964661637,232748.79848123,232748.799936919,232748.963868888,232748.96386922,0.16623683500802144,0.0014556889946106821,0.16393196900025941,0.0007924170058686286
865,2,400,0.18031064499518834,0.00218816299457103,232749.067627056,232749.245749538,232749.067688923,232749.068919555,232749.244918898,232749.244919478,0.1781224820006173,0.001230631984071806,0.17599934301688336,0.0008300600165966898
866,4,400,0.2171938190003857,0.0024839360266923904,232749.348679448,232749.563389331,232749.348732699,232749.350196775,232749.56250045,232749.56250075,0.2147098829736933,0.0014640759909525514,0.212303675012663,0.000888580980245024
867,0,400,0.16765043497434817,0.002589966985397041,232749.666472543,232749.831533011,232749.666519042,232749.66770029,232749.830788674,232749.830789195,0.16506046798895113,0.0011812480224762112,0.16308838399709202,0.0007438159955199808
868,0,400,0.1670095159788616,0.002491202001692727,232749.934349106,232750.09886742,232749.934408227,232749.935814643,232750.098117473,232750.098117784,0.16451831397716887,0.0014064159768167883,0.16230283002369106,0.0007496360049117357
869,0,400,0.16638873401097953,0.002097190998028964,232750.201556483,232750.365848026,232750.201605236,232750.202804688,232750.365122466,232750.365122746,0.16429154301295057,0.0011994519736617804,0.1623177780129481,0.0007252799987327307
870,2,400,0.19274674900225364,0.0020748779934365302,232750.468220116,232750.658891987,232750.468262977,232750.469414859,232750.658087046,232750.658087336,0.1906718710088171,0.0011518819956108928,0.1886721870105248,0.0008046510047279298
871,0,400,0.16831775501486845,0.0031288950121961534,232750.76185935,232750.92704821,232750.761919113,232750.763639797,232750.926262095,232750.926262385,0.1651888600026723,0.0017206839984282851,0.16262229799758643,0.0007858249882701784
872,0,400,0.16666832601185888,0.00254229802521877,232751.03070222,232751.194828248,232751.030756362,232751.031988898,232751.194102217,232751.194102518,0.1641260279866401,0.0012325360148679465,0.16211331900558434,0.0007257300021592528
873,0,400,0.17398181298631243,0.0025481490010861307,232751.297865644,232751.469299308,232751.297920789,232751.299422436,232751.468553769,232751.46855406,0.1714336639852263,0.0015016469988040626,0.16913133300840855,0.0007452479912899435
874,0,400,0.1657872690120712,0.0024382700212299824,232751.572256471,232751.73560547,232751.572304091,232751.573448319,232751.734901662,232751.734901962,0.1633489989908412,0.0011442279792390764,0.16145334302564152,0.0007035080052446574
875,0,400,0.1649685520096682,0.002534072002163157,232751.83853484,232752.00096932,232751.838579186,232751.839714866,232752.000253028,232752.000253659,0.16243448000750504,0.0011356799805071205,0.16053816201747395,0.0007156610081437975
876,2,400,0.17889355999068357,0.0024322090030182153,232752.104180126,232752.280641477,232752.104230141,232752.105521138,232752.279835292,232752.279835623,0.17646135098766536,0.0012909969955217093,0.17431415399187244,0.0008058540115598589
877,0,400,0.16725920099997893,0.002315196004929021,232752.383166117,232752.548110122,232752.383221912,232752.384483243,232752.547394971,232752.547395231,0.1649440049950499,0.0012613309954758734,0.16291172802448273,0.0007148910081014037
878,2,400,0.18234423600370064,0.0025442220212426037,232752.651372024,232752.831172038,232752.65143255,232752.652993489,232752.830381484,232752.830381754,0.17980001398245804,0.001560939010232687,0.1773879950051196,0.0007902839861344546
879,1,400,0.17304823701852,0.0023745400249026716,232752.933878665,232753.104552362,232752.933925965,232752.935185852,232753.103747731,232753.103748042,0.17067369699361734,0.0012598870089277625,0.16856187899247743,0.0008043200068641454
880,0,400,0.16618368399213068,0.0026985440053977072,232753.207609986,232753.371095126,232753.207663939,232753.209047472,232753.370396907,232753.370397207,0.16348513998673297,0.0013835329737048596,0.1613494350167457,0.0006979189929552376
881,0,400,0.16891083397786133,0.0032959019590634853,232753.474891625,232753.640506557,232753.474964003,232753.47703803,232753.639574804,232753.639575125,0.16561493201879784,0.0020740269974339753,0.16253677400527522,0.0009314320050179958
882,0,400,0.16342743899440393,0.0022420149762183428,232753.743571504,232753.904756928,232753.74361572,232753.744768874,232753.904081072,232753.904081362,0.16118542401818559,0.0011531539785210043,0.1593121979967691,0.0006755659996997565
883,0,400,0.164745165995555,0.0019224080024287105,232754.007070557,232754.169893315,232754.007112116,232754.008249229,232754.16920734,232754.16920766,0.1628227579931263,0.0011371129949111491,0.16095811099512503,0.000685655017150566
884,0,400,0.1681582119781524,0.001982402987778187,232754.272375344,232754.438551153,232754.272412164,232754.27349804,232754.437649658,232754.437649938,0.1661758089903742,0.0010858760215342045,0.16415161799523048,0.000901215011253953
885,0,400,0.18664786298177205,0.0020694969571195543,232754.541038101,232754.725616467,232754.541078989,232754.542221333,232754.724833187,232754.724833467,0.1845783660246525,0.0011423440009821206,0.182611854019342,0.0007830000249668956
886,0,400,0.16530236598919146,0.0022439389722421765,232754.828418144,232754.991476571,232754.828456637,232754.829619801,232754.990775898,232754.990776209,0.16305842701694928,0.0011631639790721238,0.1611560970195569,0.0007003620266914368
887,0,400,0.1606476599990856,0.0020155459933448583,232755.093976454,232755.252608568,232755.094043482,232755.095153865,232755.25191583,232755.25191615,0.15863211400574073,0.0011103829892817885,0.15676196501590312,0.000692417990649119
888,0,400,0.16509714600397274,0.0021409729961305857,232755.355272964,232755.518229137,232755.355309203,232755.356403736,232755.517505169,232755.51750548,0.16295617300784215,0.0010945329850073904,0.16110143301193602,0.0007236569945234805
889,0,400,0.16604136300156824,0.0019418440060690045,232755.620484303,232755.784583822,232755.620519641,232755.621649821,232755.783885613,232755.783885913,0.16409951899549924,0.0011301799968350679,0.16223579199868254,0.000697909010341391
890,0,400,0.1649641229887493,0.0018707389826886356,232755.887608713,232756.050702097,232755.887646085,232755.888787166,232756.05002628,232756.050026581,0.16309338400606066,0.0011410810111556202,0.16123911397880875,0.0006755159993190318
891,0,400,0.18590830598259345,0.0019488969701342285,232756.153098032,232756.337057441,232756.153141043,232756.154269441,232756.336306381,232756.336306692,0.18395940901245922,0.0011283979984000325,0.18203694000840187,0.0007507489935960621
892,0,400,0.15960486500989646,0.0022345710021909326,232756.4395298,232756.596900094,232756.439565819,232756.44068065,232756.59629387,232756.596294131,0.15737029400770552,0.0011148310150019825,0.15561322000576183,0.0006059629959054291
893,4,400,0.20783125498564914,0.002017861988861114,232756.699471022,232756.905284415,232756.699506299,232756.700585803,232756.904515312,232756.904515612,0.20581339299678802,0.0010795039997901767,0.20392950900713913,0.0007688030018471181
894,2,400,0.180815325002186,0.001965830015251413,232757.007805609,232757.186655104,232757.007842218,232757.0089315,232757.185940825,232757.185941136,0.1788494949869346,0.0010892819846048951,0.17700932500883937,0.0007139679801184684
895,0,400,0.16284062201157212,0.001999964995775372,232757.28922538,232757.450066037,232757.289262141,232757.290378234,232757.449400501,232757.449400801,0.16084065701579675,0.0011160929861944169,0.15902226700563915,0.0006652360025327653
896,0,400,0.1626830430177506,0.001985557028092444,232757.552569326,232757.713266812,232757.552604293,232757.55369581,232757.71260412,232757.712604421,0.16069748598965816,0.0010915169841609895,0.1589083099970594,0.0006623910157941282
897,0,400,0.16393438400700688,0.002227257995400578,232757.815871593,232757.977578719,232757.815906159,232757.817048854,232757.976880471,232757.976880792,0.1617071260116063,0.0011426949931774288,0.1598316169984173,0.0006979269965086132
898,0,400,0.17182264401344582,0.0021927719935774803,232758.080282169,232758.249912041,232758.080319491,232758.081414194,232758.249216808,232758.249217469,0.16962987201986834,0.0010947029804810882,0.16780261401436292,0.0006945719942450523
899,0,400,0.19447396701434627,0.0019131510343868285,232758.352326321,232758.544887137,232758.352362058,232758.353452775,232758.544150966,232758.544151277,0.19256081597995944,0.0010907169780693948,0.190698190999683,0.0007358599978033453
900,0,400,0.16582145501160994,0.0023207170015666634,232758.647755321,232758.811256059,232758.64779206,232758.648891021,232758.810574752,232758.810575063,0.16350073801004328,0.0010989610163960606,0.16168373098480515,0.0006809960177633911
901,0,400,0.16433122899616137,0.00224330899072811,232758.913845172,232759.075933092,232758.913882453,232758.914994579,232759.075296139,232759.075296459,0.16208792000543326,0.0011121260176878422,0.16030155998305418,0.0006366330198943615
902,2,400,0.1823268510052003,0.0021420849952846766,232759.178577469,232759.358762235,232759.178612948,232759.179709193,232759.358060961,232759.358061272,0.18018476600991562,0.0010962450178340077,0.17835176800144836,0.0007009629916865379
903,1,400,0.1766922609822359,0.0019326600013300776,232759.461091514,232759.635851115,232759.461128454,232759.462232383,232759.635170631,232759.635170941,0.17475960098090582,0.0011039290111511946,0.1729382479970809,0.0006801739800721407
904,0,400,0.16353282899945043,0.0018519230070523918,232759.738234496,232759.899915402,232759.738270044,232759.739388974,232759.899273101,232759.899273451,0.16168090599239804,0.0011189299984835088,0.15988412700244226,0.0006419509882107377
905,1,400,0.17196137801511213,0.001976882020244375,232760.002380059,232760.172364555,232760.002415105,232760.003530588,232760.171660976,232760.171661276,0.16998449599486776,0.0011154829990118742,0.16813038798864,0.0007032790163066238
906,0,400,0.16600562498206273,0.001973044971236959,232760.27484454,232760.43887712,232760.27488138,232760.276024926,232760.438221403,232760.438221733,0.16403258001082577,0.0011435459891799837,0.16219647700199857,0.0006553870043717325
