request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
803,4,400,0.29795027800719254,0.0023476729984395206,233767.533558075,233767.82916068,233767.533612428,233767.535037058,233767.827956009,233767.8279566,0.295602605008753,0.0014246299979276955,0.29291895098867826,0.0012040800065733492
804,0,400,0.2698946349846665,0.002719511976465583,233767.932231803,233768.199406926,233767.932290364,233767.933829591,233768.198292307,233768.198292938,0.2671751230082009,0.001539226999739185,0.26446271600434557,0.0011139879934489727
805,0,400,0.2773615259793587,0.0025353339733555913,233768.302434347,233768.577260539,233768.302498207,233768.30394576,233768.576072301,233768.576073012,0.2748261920060031,0.0014475530188065022,0.2721265409782063,0.0011875269992742687
806,0,400,0.2676388759864494,0.0024858569668140262,233768.680187639,233768.945340658,233768.68024588,233768.681758537,233768.944257478,233768.944257969,0.2651530190196354,0.001512656977865845,0.2624989410105627,0.0010826890065800399
807,0,400,0.2720317799830809,0.00259107697638683,233769.048145865,233769.317586568,233769.04819581,233769.049504378,233769.316417173,233769.316417815,0.2694407030066941,0.0013085679966025054,0.26691279499209486,0.001168753020465374
808,1,400,0.29182860799483024,0.002512977982405573,233769.42070485,233769.71002048,233769.420760697,233769.42222933,233769.708788898,233769.708789629,0.28931563001242466,0.0014686330105178058,0.28655956799048,0.0012308510194998235
809,0,400,0.27141637200838886,0.0023472360044252127,233769.812719667,233770.081788803,233769.812771705,233769.814150467,233770.080605813,233770.080606494,0.26906913600396365,0.0013787619827780873,0.2664553460199386,0.0011823090026155114
810,0,400,0.27152730099624023,0.002379494981141761,233770.184631241,233770.453779047,233770.184684963,233770.186103861,233770.452604073,233770.452604363,0.26914780601509847,0.0014188979985192418,0.2665002120193094,0.0011746840027626604
811,3,400,0.32558607700048015,0.0026589369808789343,233770.556574948,233770.879502088,233770.556632316,233770.558114545,233770.878158713,233770.878159294,0.3229271400196012,0.0014822290104348212,0.32004416798008606,0.001342794013908133
812,5,400,0.3046539799834136,0.002431373985018581,233770.982818918,233771.285041524,233770.982875947,233770.984324501,233771.283361149,233771.28336209,0.302222605998395,0.0014485540159512311,0.29903664797893725,0.0016794340044725686
813,0,400,0.27241763498750515,0.002406846993835643,233771.38783542,233771.657846208,233771.387889965,233771.389317709,233771.65664792,233771.656648591,0.2700107879936695,0.0014277439913712442,0.2673302110051736,0.0011976170062553138
814,0,400,0.2741974199889228,0.002753346983809024,233771.76065315,233772.032097223,233771.760707935,233771.762171758,233772.030913281,233772.030913903,0.27144407300511375,0.001463822991354391,0.2687415230029728,0.0011833200114779174
815,0,400,0.27077305800048634,0.0026298419979866594,233772.135608915,233772.403752131,233772.135666945,233772.137139356,233772.402627323,233772.402627984,0.2681432160024997,0.0014724110078532249,0.26548796700080857,0.0011241470056120306
816,0,400,0.27139372800593264,0.002489234000677243,233772.506653994,233772.775558488,233772.50671554,233772.508333497,233772.774409483,233772.774410175,0.2689044940052554,0.001617957022972405,0.26607598600094207,0.0011483129928819835
817,0,400,0.27250834798906,0.002643224986968562,233772.878438297,233773.14830342,233772.878496619,233772.880089949,233773.147160155,233773.147160446,0.2698651230020914,0.001593330001924187,0.267070205998607,0.001142973982496187
818,1,400,0.2997813039983157,0.002632666000863537,233773.251442984,233773.548591622,233773.251502527,233773.253024872,233773.547415094,233773.547415695,0.29714863799745217,0.0015223450027406216,0.2943902219994925,0.001175926998257637
819,0,400,0.31793332600500435,0.0026050250162370503,233773.651465461,233773.966793762,233773.651523391,233773.653022912,233773.965602596,233773.965603097,0.3153283009887673,0.0014995210221968591,0.31257968398858793,0.0011906650033779442
820,0,400,0.2703794199915137,0.003507681976770982,233774.070738949,233774.337610687,233774.070809012,233774.07254365,233774.336295487,233774.336296218,0.26687173801474273,0.0017346380045637488,0.2637518370174803,0.0013144690019544214
821,0,400,0.2742888949869666,0.002735791989834979,233774.440968156,233774.712521259,233774.441073527,233774.442525958,233774.71144378,233774.711444281,0.27155310299713165,0.0014524309954140335,0.26891782198799774,0.0010769779910333455
822,0,400,0.2685635569796432,0.002842715970473364,233774.815915438,233775.081636279,233774.815982435,233774.817510471,233775.080507763,233775.080508585,0.2657208410091698,0.0015280360239557922,0.2629972919821739,0.0011276940058451146
823,0,400,0.27081611097673886,0.0029242199670989066,233775.184924125,233775.452816016,233775.184979409,233775.186485425,233775.451686908,233775.45168776,0.26789189100963995,0.001506015978520736,0.26520148300915025,0.0011282560008112341
824,0,400,0.2711666479881387,0.0030438289686571807,233775.55645508,233775.824577899,233775.556520966,233775.558061104,233775.823448261,233775.823448842,0.26812281901948154,0.0015401380078401417,0.2653871570073534,0.0011290569964330643
825,2,400,0.3047739809844643,0.0029932229954283684,233775.928161198,233776.229941956,233775.928222855,233775.929612117,233776.228703511,233776.228704051,0.3017807579890359,0.0013892620045226067,0.29909139400115237,0.0012379050021991134
826,0,400,0.28363891801564023,0.0029880140209570527,233776.333443981,233776.614094885,233776.333502431,233776.334952108,233776.612942764,233776.612943285,0.2806509039946832,0.0014496770163532346,0.2779906560026575,0.0011516000085975975
827,0,400,0.27240062499186024,0.0031029410019982606,233776.717787061,233776.987084745,233776.717864227,233776.719483788,233776.985936401,233776.985937113,0.269297683989862,0.001619561022380367,0.2664526129956357,0.0011476319923531264
828,3,400,0.3105467389978003,0.003047453996259719,233777.090604493,233777.398103778,233777.090662122,233777.092102362,233777.396864009,233777.3968646,0.30749928500154056,0.001440239982912317,0.30476164701394737,0.0012391779746394604
829,0,400,0.2797251940064598,0.0030202330090105534,233777.501737302,233777.778442263,233777.501796765,233777.503349278,233777.777249134,233777.777249725,0.27670496099744923,0.0015525130147580057,0.2738998559943866,0.0011925379803869873
830,1,400,0.2982248670014087,0.0033422160195186734,233777.882105474,233778.176988125,233777.882178653,233777.883948529,233778.175808371,233778.175809002,0.29488265098189004,0.0017698759911581874,0.29185984199284576,0.0011791230062954128
831,0,400,0.29357026499928907,0.0030828029848635197,233778.280724786,233778.571212248,233778.280778518,233778.28222542,233778.570108529,233778.57010882,0.29048746201442555,0.0014469019952230155,0.28788310900563374,0.0011034280178137124
832,0,400,0.26915426200139336,0.0031615830084774643,233778.674980459,233778.940973138,233778.675093995,233778.676617342,233778.939870562,233778.939871323,0.2659926789929159,0.001523346989415586,0.26325322000775486,0.0011018149962183088
833,0,400,0.26965082698734477,0.0033555809932295233,233779.045233716,233779.311528962,233779.045301805,233779.046831274,233779.31042408,233779.310424691,0.26629524599411525,0.0015294690092559904,0.26359280600445345,0.0011042709811590612
834,1,400,0.2785045639902819,0.003327056998386979,233779.415233281,233779.690410788,233779.415291541,233779.416758041,233779.688983343,233779.688983934,0.2751775069918949,0.0014665000198874623,0.27222530197468586,0.0014268539962358773
835,0,400,0.2735182329779491,0.002877301973057911,233779.794172586,233780.064813517,233779.794226369,233779.795608128,233780.06364782,233780.063648652,0.27064093100489117,0.0013817590079270303,0.2680396919895429,0.0011648650106508285
836,7,400,0.35045397499925457,0.003052715997910127,233780.168127094,233780.515528353,233780.168187829,233780.169610615,233780.51417524,233780.514175831,0.34740125900134444,0.0014227860083337873,0.3445646250038408,0.0013525219983421266
837,0,400,0.27780478398199193,0.0032591369817964733,233780.619159383,233780.89370503,233780.61922055,233780.620746431,233780.892467517,233780.892468138,0.27454564700019546,0.0015258810017257929,0.271721085999161,0.0012368920142762363
838,4,400,0.2927270529908128,0.0032399400079157203,233780.997593539,233781.287080652,233780.997654486,233780.999179716,233781.28584903,233781.285849631,0.2894871129828971,0.0015252299781423062,0.2866693140240386,0.0012310209858696908
839,0,400,0.2953450719942339,0.0033523140009492636,233781.391076325,233781.683069083,233781.391140697,233781.392729188,233781.681805018,233781.681805699,0.2919927579932846,0.0015884909953456372,0.28907582999090664,0.0012633840087801218
840,2,400,0.30398182800854556,0.003313943016109988,233781.786937043,233782.087604928,233781.786992137,233781.788563436,233782.086324523,233782.086325104,0.3006678849924356,0.0015712990134488791,0.2977610869857017,0.0012798240059055388
841,4,400,0.29573079699184746,0.003304153971839696,233782.191474031,233782.483900674,233782.191535027,233782.193118389,233782.482696143,233782.482696713,0.29242664302000776,0.0015833619982004166,0.2895777540106792,0.0012039610010106117
842,0,400,0.2695568900089711,0.003085888019995764,233782.587520502,233782.853991504,233782.5875764,233782.589039391,233782.85283759,233782.852838161,0.26647100198897533,0.0014629910001531243,0.26379819901194423,0.0011533430078998208
843,2,400,0.2919510389911011,0.0032267069909721613,233782.957619299,233783.246343631,233782.957678843,233782.95933389,233783.245085609,233783.24508633,0.2887243320001289,0.0016550470027141273,0.2857517189986538,0.00125730101717636
844,0,400,0.2934362130181398,0.0028416429995559156,233783.349997855,233783.640592425,233783.350091874,233783.351550439,233783.639435865,233783.639436487,0.2905945700185839,0.001458565006032586,0.28788542601978406,0.001155938021838665
845,2,400,0.3137712159950752,0.002919271995779127,233783.743969993,233784.054821937,233783.744063782,233783.745650289,233784.053604462,233784.053604773,0.31085194399929605,0.0015865069872234017,0.3079541730112396,0.0012171639828011394
846,0,400,0.2733513269922696,0.0031493889982812107,233784.15829694,233784.428498878,233784.158350713,233784.159736609,233784.427327301,233784.427327992,0.2702019379939884,0.0013858960010111332,0.2675906920048874,0.0011708860110957175
847,0,400,0.27068825301830657,0.0033947470074053854,233784.532236974,233784.79953048,233784.532293951,233784.533817399,233784.798390722,233784.798391454,0.2672935060109012,0.0015234480088111013,0.26457332298741676,0.0011390259896870703
848,0,400,0.2721432200050913,0.003151743992930278,233784.9036607,233785.172652176,233784.903714903,233784.905151105,233785.171507619,233785.17150822,0.268991476012161,0.0014362020010594279,0.26635651401011273,0.0011439560039434582
849,0,400,0.2727274810022209,0.0029839140188414603,233785.276301592,233785.546045159,233785.276357589,233785.2778939,233785.544903829,233785.54490438,0.2697435669833794,0.0015363109996542335,0.2670099289971404,0.0011407790007069707
850,0,400,0.2706716429966036,0.0026711010141298175,233785.64926609,233785.917266632,233785.649319661,233785.650684658,233785.916199111,233785.916199442,0.2680005419824738,0.00136499700602144,0.2655144529999234,0.00106718999450095
851,2,400,0.2848376420151908,0.0026261140301357955,233786.020419964,233786.302631492,233786.020476221,233786.022078468,233786.301514478,233786.301514788,0.282211527985055,0.0016022470081225038,0.27943600999424234,0.0011167039920110255
852,0,400,0.27115070301806554,0.002545720024500042,233786.405683652,233786.674288635,233786.405738237,233786.407092051,233786.67322926,233786.67322957,0.2686049829935655,0.0013538140046875924,0.26613720899331383,0.0010590649908408523
853,0,400,0.27656152501003817,0.002600756997708231,233786.777301981,233787.051262749,233786.777361895,233786.778649704,233787.050215036,233787.050215326,0.27396076801232994,0.0012878090201411396,0.2715653319901321,0.001047423022100702
854,0,400,0.2682484640099574,0.0025505400262773037,233787.154344164,233787.420042088,233787.154393668,233787.155718016,233787.419032919,233787.419033209,0.2656979239836801,0.001324348006164655,0.263314902986167,0.0010088789858855307
855,0,400,0.26316732200211845,0.0030222180066630244,233787.523168098,233787.783313202,233787.523223093,233787.524747992,233787.782046332,233787.782046943,0.26014510399545543,0.0015248989802785218,0.25729834000230767,0.0012662590015679598
856,0,400,0.27581640699645504,0.002814722014591098,233787.886904848,233788.159906533,233787.886957659,233787.888375084,233788.158822111,233788.158822411,0.27300168498186395,0.0014174249954521656,0.27044702699640766,0.001084121991880238
857,0,400,0.27441183698829263,0.002822347974870354,233788.263136631,233788.53472612,233788.263186626,233788.264462232,233788.533599537,233788.533600249,0.2715894890134223,0.0012756060168612748,0.2691373050038237,0.0011258710001129657
858,3,400,0.33180927301873453,0.0028729340119753033,233788.637969374,233788.966905713,233788.638071107,233788.639406307,233788.965656767,233788.965657358,0.3289363390067592,0.0013351999805308878,0.32625045999884605,0.0012483549944590777
859,0,400,0.29358417802723125,0.0027920190477743745,233789.070447975,233789.361240134,233789.070499964,233789.071830905,233789.360224552,233789.360224843,0.29079215897945687,0.0013309410132933408,0.28839364697341807,0.001015290996292606
860,0,400,0.2705895070102997,0.0027764910191763192,233789.464439314,233789.73225233,233789.464491574,233789.465927704,233789.731210579,233789.731211171,0.2678130159911234,0.001436129998182878,0.26528287498513237,0.0010411590046714991
861,0,400,0.27161267399787903,0.0026779930049087852,233789.83541433,233790.104349011,233789.835463354,233789.836738448,233790.103294566,233790.103294926,0.26893468099297024,0.00127509402227588,0.2665561180037912,0.00105408500530757
862,0,400,0.27172503698966466,0.002627968991873786,233790.207530298,233790.476627366,233790.207580302,233790.208877038,233790.475607747,233790.475608118,0.2690970679977909,0.001296736008953303,0.26673070900142193,0.0010192480112891644
863,0,400,0.2914829929941334,0.0026108349848072976,233790.579561803,233790.868433961,233790.579609455,233790.580850796,233790.867317818,233790.867318419,0.2888721580093261,0.0012413410004228354,0.28646702200057916,0.00111554199247621
864,0,400,0.27003816902288236,0.002685466024558991,233790.971797615,233791.239150318,233790.97185299,233790.973541531,233791.238134405,233791.238134726,0.26735270299832337,0.001688541000476107,0.2645928739802912,0.0010155919881071895
865,0,400,0.26962710698717274,0.002649058005772531,233791.342181348,233791.609159397,233791.34223021,233791.343512039,233791.608122296,233791.608122586,0.2669780489814002,0.0012818289978895336,0.26461025699973106,0.0010368109797127545
866,0,400,0.2707417979836464,0.002736162976361811,233791.712382514,233791.980388149,233791.712431326,233791.713734285,233791.979344434,233791.979344784,0.2680056350072846,0.001302958989981562,0.26561014898470603,0.0010433650168124586
867,0,400,0.27070419598021545,0.0025535959866829216,233792.083457994,233792.351608594,233792.083505554,233792.084777673,233792.350583143,233792.350583714,0.2681505999935325,0.0012721189996227622,0.2658054700004868,0.0010248800099361688
868,0,400,0.26780000497819856,0.0024932729720603675,233792.45457917,233792.719885902,233792.454631018,233792.455960627,233792.718876081,233792.718876412,0.2653067320061382,0.0013296090182848275,0.26291545398999006,0.0010094900208059698
869,0,400,0.2685017679759767,0.0025384569889865816,233792.822879663,233793.088842974,233792.822930118,233792.82425061,233793.087851137,233793.087851448,0.2659633109869901,0.0013204919814597815,0.263600527017843,0.0009915259724948555
870,0,400,0.26624943502247334,0.002563836023909971,233793.191853325,233793.455538924,233793.191904803,233793.193293634,233793.454520879,233793.45452145,0.26368559899856336,0.0013888309767935425,0.2612272450060118,0.0010174739873036742
871,0,400,0.2689806700218469,0.0026716600114014,233793.558688691,233793.824997701,233793.558744258,233793.560194285,233793.823971098,233793.823971449,0.2663090100104455,0.0014500269899144769,0.2637768129934557,0.0010262520227115601
872,4,400,0.2875891599978786,0.0027912380173802376,233793.928225656,233794.213023578,233793.928279489,233793.929706874,233794.211880573,233794.211881154,0.28479792198049836,0.0014273850247263908,0.2821736990008503,0.0011424239783082157
873,0,400,0.2752704609883949,0.0024746159906499088,233794.316152404,233794.588948249,233794.316205576,233794.317499997,233794.587904716,233794.587905658,0.272795844997745,0.0012944210029672831,0.27040471899090335,0.0010425910004414618
874,3,400,0.2890836810111068,0.0024316740164067596,233794.691817975,233794.978469982,233794.691868451,233794.693263554,233794.977360341,233794.977360922,0.28665200699470006,0.0013951030268799514,0.2840967869851738,0.0011090599873568863
875,0,400,0.27112399600446224,0.002456142014125362,233795.081387248,233795.350055102,233795.081441079,233795.082785295,233795.348957886,233795.348958417,0.2686678539903369,0.0013442159979604185,0.2661725909856614,0.0010966850095428526
876,5,400,0.33775181698729284,0.0028251329786144197,233795.453137242,233795.788063926,233795.45318903,233795.454762302,233795.786843986,233795.786844668,0.3349266840086784,0.0015732719912193716,0.33208168399869464,0.0012192580034025013
877,0,400,0.2718035390134901,0.002725653990637511,233795.89141659,233796.160494475,233795.891468298,233795.892801744,233796.159443376,233796.159443707,0.26907788502285257,0.0013334459799807519,0.26664163201348856,0.0010507680126465857
878,6,400,0.3274598360003438,0.002624762011691928,233796.263535156,233796.58837023,233796.263582866,233796.264776797,233796.587160227,233796.587160738,0.32483507398865186,0.0011939310061279684,0.3223834300006274,0.0012094919802621007
879,0,400,0.2712394660047721,0.002689304994419217,233796.691566105,233796.960116266,233796.691622852,233796.692976326,233796.959057243,233796.959057894,0.2685501610103529,0.0013534740137401968,0.26608091697562486,0.001058371999533847
880,0,400,0.26975147702614777,0.002568315016105771,233797.063228002,233797.330411164,233797.063276103,233797.064575385,233797.329321101,233797.329321633,0.267183162010042,0.0012992820120416582,0.2647457159764599,0.001089530996978283
881,0,400,0.2932036879938096,0.002558936976129189,233797.433478717,233797.724123468,233797.433545593,233797.43481583,233797.723025371,233797.723025691,0.2906447510176804,0.0012702370004262775,0.28820954100228846,0.0010977770143654197
882,0,400,0.27079602400772274,0.0026737740263342857,233797.82718103,233798.09530328,233797.827228771,233797.828486093,233798.094244036,233798.094244356,0.26812224998138845,0.0012573220010381192,0.2657579430087935,0.0010589239827822894
883,0,400,0.2695419999945443,0.0026391099963802844,233798.198438811,233798.465341701,233798.198486141,233798.19981641,233798.464298096,233798.464298397,0.26690288999816403,0.0013302690058480948,0.2644816859974526,0.0010433039860799909
884,1,400,0.28809519301285036,0.002782641997328028,233798.568520435,233798.853832986,233798.568566672,233798.56983237,233798.852680484,233798.852680785,0.28531255101552233,0.0012656979961320758,0.2828481140022632,0.001152201002696529
885,7,400,0.3550402589899022,0.0027360029926057905,233798.957053097,233799.309357353,233798.957105297,233798.958434645,233799.308104681,233799.308105332,0.3523042559972964,0.001329347986029461,0.34967003599740565,0.0012520210002548993
886,0,400,0.27034622902283445,0.0027930410287808627,233799.412655283,233799.680208471,233799.41270654,233799.414061748,233799.679116243,233799.679116824,0.2675531879940536,0.0013552079908549786,0.26505449501564726,0.0010916469909716398
887,0,400,0.27167959601501934,0.00280097802169621,233799.783526068,233800.052404686,233799.783580792,233799.785044005,233800.051313601,233800.051313922,0.26887861799332313,0.0014632130041718483,0.2662695960025303,0.0010907639807555825
888,0,400,0.29074614599812776,0.00262014297186397,233800.155621892,233800.443747895,233800.155673452,233800.157036213,233800.442723468,233800.442723919,0.2881260030262638,0.0013627609878312796,0.2856872550037224,0.0010239760158583522
889,0,400,0.26310604001628235,0.0027186390361748636,233800.546899397,233800.807286798,233800.546947359,233800.54819994,233800.806204861,233800.806205491,0.2603874009801075,0.0012525810161605477,0.25800492099369876,0.0010813069820869714
890,0,400,0.30340076301945373,0.0031731750059407204,233800.910584698,233801.210812286,233800.910640204,233800.91208467,233801.209343623,233801.209343953,0.300227588013513,0.001444466004613787,0.2972589529817924,0.0014683330082334578
891,0,400,0.2672819930012338,0.002675989002455026,233801.314519394,233801.579125398,233801.31457495,233801.315883398,233801.578067355,233801.578067966,0.26460600399877876,0.0013084480015095323,0.26218395700561814,0.0010574320040177554
892,0,400,0.2708595559815876,0.0028128079720772803,233801.682134518,233801.950181266,233801.682196016,233801.683587632,233801.949115419,233801.949115711,0.26804674800951034,0.0013916160096414387,0.2655277870071586,0.0010655549995135516
893,3,400,0.31148507801117375,0.0029885740077588707,233802.05386456,233802.362361064,233802.053921136,233802.05531605,233802.361164087,233802.361164388,0.3084965040034149,0.0013949140266049653,0.3058480369800236,0.0011966759921051562
894,0,400,0.28502882400061935,0.0028874310082755983,233802.465839507,233802.7479809,233802.465891908,233802.467364478,233802.746858755,233802.746859328,0.28214139299234375,0.00147257000207901,0.2794942769978661,0.0011215719860047102
895,0,400,0.27128164999885485,0.0030305139953270555,233802.851363953,233803.119615089,233802.851419218,233802.852759167,233803.118545455,233803.118545776,0.2682511360035278,0.0013399489980656654,0.26578628801507875,0.0010693130025174469
896,7,400,0.3687811339914333,0.0031609129800926894,233803.223552176,233803.589172397,233803.22361269,233803.225102644,233803.587774679,233803.587775391,0.3656202210113406,0.0014899540110491216,0.362672035000287,0.0013970060099381953
897,0,400,0.2720692879811395,0.00318599896854721,233803.69319187,233803.962075159,233803.693252025,233803.694664582,233803.960895546,233803.960896117,0.2688832890125923,0.001412557001458481,0.2662309640145395,0.0011790420103352517
898,0,400,0.2704388969868887,0.003194524993887171,233804.065685745,233804.332930117,233804.06574652,233804.06719225,233804.331818092,233804.331818373,0.26724437199300155,0.0014457299839705229,0.26462584201362915,0.0011117440008092672
899,3,400,0.28990727401105687,0.003240003017708659,233804.43679167,233804.723458941,233804.436844029,233804.438219075,233804.72228072,233804.72228103,0.2866672709933482,0.0013750460057053715,0.28406164498301223,0.0011779110063798726
900,3,400,0.30891976100974716,0.0030922220030333847,233804.82731843,233805.133145969,233804.82737144,233804.828847127,233805.131997735,233805.131998056,0.3058275390067138,0.0014756869932170957,0.30315060800057836,0.0011479130189400166
901,0,400,0.26580914299120195,0.0028509219991974533,233805.236822811,233805.499781032,233805.236878868,233805.238276556,233805.498740755,233805.498741045,0.2629582209920045,0.001397687999997288,0.2604641990037635,0.0010399869934190065
902,0,400,0.28945607400964946,0.0031294799991883337,233805.603220372,233805.889546966,233805.603267563,233805.604491861,233805.888493473,233805.888493784,0.2863265940104611,0.0012242980010341853,0.2840016119880602,0.001053182000759989
903,3,400,0.2899164519913029,0.0027626650116872042,233805.993079564,233806.280233351,233805.993128187,233805.994360992,233806.279105376,233806.279105766,0.2871537869796157,0.0012328049924690276,0.28474438400007784,0.0011275849828962237
904,4,400,0.3022424830123782,0.0030426369921769947,233806.383739889,233806.682939735,233806.38379347,233806.385135242,233806.6817702,233806.681770771,0.2991998460202012,0.0013417719746939838,0.29663495800923556,0.0011689639941323549
905,0,400,0.2765826529939659,0.0028756990213878453,233806.786467774,233807.060174728,233806.786516135,233806.787775631,233807.059070127,233807.059070427,0.27370695397257805,0.0012594959989655763,0.271294495993061,0.001104300987208262
906,2,400,0.28599115600809455,0.0028770410281140357,233807.163542121,233807.446656236,233807.163595713,233807.165112408,233807.445483576,233807.445484117,0.2831141149799805,0.0015166949888225645,0.28037116801715456,0.001172118994873017
907,0,400,0.2713196350086946,0.0028660120151471347,233807.550129902,233807.818583525,233807.550179856,233807.551482904,233807.817495576,233807.817495857,0.26845362299354747,0.0013030479894950986,0.2660126719856635,0.0010876680025830865
908,2,400,0.2972864669864066,0.0028864089981652796,233807.921773051,233808.216173109,233807.921821402,233807.923199182,233808.214961214,233808.214961505,0.2944000579882413,0.0013777799904346466,0.2917620319931302,0.001211603987030685
909,0,400,0.27182639797683805,0.0030017989629413933,233808.319798714,233808.588623313,233808.319850692,233808.321298366,233808.587517661,233808.587518432,0.26882459901389666,0.0014476740034297109,0.26621929500834085,0.0011048809974454343
910,0,400,0.2738324329839088,0.002973063994431868,233808.692239791,233808.96309916,233808.692304464,233808.694081934,233808.96193716,233808.961937731,0.27085936898947693,0.001777469995431602,0.26785522600403056,0.0011614290124271065
911,0,400,0.2845243269985076,0.0029196419927757233,233809.066380731,233809.347985416,233809.066443901,233809.068176166,233809.346796454,233809.346797025,0.2816046850057319,0.0017322649946436286,0.27862028797972016,0.0011883910046890378
912,0,400,0.29100568499416113,0.002642885985551402,233809.45114843,233809.739511229,233809.451207694,233809.452785254,233809.73832902,233809.738329581,0.2883627990086097,0.0015775600040797144,0.28554376601823606,0.001181647996418178
913,0,400,0.2717327710124664,0.0024868909968063235,233809.84228279,233810.11152867,233809.842337473,233809.843685427,233810.110355169,233810.11035584,0.2692458800156601,0.00134795400663279,0.266669741977239,0.001172830001451075
914,0,400,0.2730943619972095,0.0027709610003512353,233810.214933696,233810.485257097,233810.214991907,233810.216545161,233810.484126197,233810.484126778,0.27032340099685825,0.0015532539982814342,0.2675810359942261,0.0011303189967293292
915,4,400,0.2994119020004291,0.002858356019714847,233810.588235872,233810.884789418,233810.588302709,233810.58980177,233810.883577653,233810.883578214,0.29655354598071426,0.00149906100705266,0.2937758830084931,0.0012112039839848876
916,0,400,0.27872056199703366,0.0027004459989257157,233810.988063324,233811.26408344,233810.988123048,233810.989719174,233811.262898326,233811.262898927,0.27602011599810794,0.001596125977812335,0.2731791520200204,0.0011845130065921694
917,8,400,0.3611495039949659,0.002882439992390573,233811.367503023,233811.725770087,233811.36755941,233811.368987367,233811.724378018,233811.724378359,0.35826706400257535,0.001427957002306357,0.35539065100601874,0.0013917280011810362
918,3,400,0.3190412830153946,0.0029237180133350194,233811.829239293,233812.145356858,233811.829299368,233811.830819309,233812.144102472,233812.144103073,0.31611756500205956,0.001519940997241065,0.31328316300641745,0.0012537850125227123
919,0,400,0.2719523999840021,0.002845192007953301,233812.248686019,233812.517793227,233812.248747054,233812.250358711,233812.516636668,233812.516637249,0.2691072079760488,0.0016116570041049272,0.2662779570091516,0.001155977981397882
920,0,400,0.2718452670087572,0.0027200540353078395,233812.620675339,233812.889800552,233812.620730444,233812.622184459,233812.888653521,233812.888654062,0.2691252129734494,0.0014540150004904717,0.26646906198584475,0.0011464899871498346
921,3,400,0.29241716099204496,0.0028386589838191867,233812.993462808,233813.28304131,233812.993533182,233812.994995763,233813.281825807,233813.281826409,0.28957850200822577,0.0014625810144934803,0.2868300440022722,0.001214901014463976
922,0,400,0.27278506400762126,0.002947335015051067,233813.386301099,233813.656138828,233813.386359441,233813.387845836,233813.654966107,233813.654966759,0.2698377289925702,0.001486394990934059,0.26712027098983526,0.0011720689944922924
923,0,400,0.27151261299150065,0.0026517629739828408,233813.759474473,233814.028335323,233813.759530338,233813.760955138,233814.027194813,233814.027195105,0.2688608500175178,0.0014247999934013933,0.26623967502382584,0.0011402179952710867
924,0,400,0.26860369101632386,0.0028302730061113834,233814.131508709,233814.397282127,233814.131560176,233814.13294011,233814.396124216,233814.396124526,0.2657734180102125,0.00137993399403058,0.26318410600651987,0.0011576009856071323
925,0,400,0.27234708101605065,0.002597179001895711,233814.500326849,233814.770076751,233814.500382836,233814.501854123,233814.768902317,233814.768902939,0.26974990201415494,0.0014712869888171554,0.26704819401493296,0.0011738120228983462
926,10,400,0.3376902309828438,0.0027955769619438797,233814.873181126,233815.20807578,233814.873235219,233814.874705565,233815.206746292,233815.206746974,0.3348946540208999,0.0014703459746669978,0.33204072702210397,0.0013288060144986957
927,4,400,0.2986555249954108,0.0026368150138296187,233815.311404342,233815.607423052,233815.311460819,233815.312903894,233815.606151655,233815.606152506,0.2960187099815812,0.0014430749870371073,0.29324776100111194,0.0012705459957942367
928,3,400,0.3126674740051385,0.0026843660161830485,233815.710676972,233816.02066008,233815.710732647,233815.712163248,233816.019387931,233816.019388482,0.30998310798895545,0.00143060099799186,0.30722468299791217,0.0012715979828499258
929,0,400,0.2717339860100765,0.0027583360206335783,233816.123910443,233816.392886093,233816.123969745,233816.125528941,233816.391734403,233816.391735004,0.2689756499894429,0.0015591959818266332,0.2662054620159324,0.0011510890035424381
930,0,400,0.27213652300997637,0.0025646880094427615,233816.495905416,233816.765477251,233816.495961603,233816.497439874,233816.764323386,233816.764324038,0.2695718350005336,0.0014782709768041968,0.26688351202756166,0.0011532130010891706
931,0,400,0.27287042801617645,0.002785809017950669,233816.868575364,233817.138659983,233816.868633674,233816.870174515,233817.137456064,233817.137456715,0.2700846189982258,0.001540841010864824,0.26728154899319634,0.0012032680097036064
932,0,400,0.27219468299881555,0.0026158250111620873,233817.241692812,233817.51127167,233817.241753397,233817.243330025,233817.510124799,233817.510125461,0.26957885798765346,0.0015766280121169984,0.2667947740119416,0.0011462089896667749
933,0,400,0.27303245701477863,0.0027592979895416647,233817.61447846,233817.884751619,233817.614540238,233817.616227727,233817.883601421,233817.883602093,0.27027315902523696,0.001687489013420418,0.26737369399052113,0.0011495260114315897
934,0,400,0.27180664401385,0.0025106840184889734,233817.98778543,233818.25708139,233817.987841417,233817.989361998,233818.255910814,233818.255911455,0.26929595999536105,0.001520581019576639,0.26654881599824876,0.0011699350143317133
935,0,400,0.2718743339937646,0.0028518129838630557,233818.360180495,233818.629203016,233818.360237794,233818.361695196,233818.628090099,233818.62809043,0.26902252100990154,0.001457402016967535,0.26639490298111923,0.001112586003728211
