request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
772,0,400,0.22841862399945967,0.002159760013455525,233028.846715641,233029.072974505,233028.846758523,233028.847948066,233029.072111984,233029.072112325,0.22625886398600414,0.0011895429925061762,0.22416391799924895,0.0008621799934189767
773,0,400,0.22242820498649962,0.0024344009871128947,233029.175847616,233029.39584142,233029.175891049,233029.177126921,233029.394924295,233029.394924925,0.21999380399938673,0.0012358719832263887,0.2177973740035668,0.0009164949879050255
774,0,400,0.19831385900033638,0.002327017020434141,233029.49879842,233029.694785262,233029.498846151,233029.500151836,233029.693952727,233029.693953048,0.19598684197990224,0.0013056850002612919,0.19380089099286124,0.0008322139910887927
775,0,400,0.20075836998876184,0.0025016089784912765,233029.797691155,233029.995947916,233029.797739989,233029.799146595,233029.995171469,233029.995171789,0.19825676101027057,0.0014066059957258403,0.19602487399242818,0.0007761270098853856
776,1,400,0.227645412000129,0.0023732550034765154,233030.09874346,233030.324015617,233030.098790239,233030.099953352,233030.323140632,233030.323140922,0.22527215699665248,0.001163113018264994,0.22318728000391275,0.0008746949897613376
777,0,400,0.20354900197708048,0.002124041988281533,233030.426475862,233030.627900822,233030.426517822,233030.427688018,233030.627056796,233030.627057457,0.20142495998879895,0.0011701960174832493,0.1993687779759057,0.0008433650073129684
778,0,400,0.2043718560016714,0.002296399004990235,233030.730581667,233030.932657124,233030.730633796,233030.731978455,233030.931808449,233030.93180877,0.20207545699668117,0.0013446590164676309,0.19982999400235713,0.0008483540150336921
779,1,400,0.2098281689977739,0.002352695999434218,233031.035421688,233031.242897161,233031.035468508,233031.036714849,233031.242099634,233031.242099954,0.20747547299833968,0.0012463410093914717,0.2053847849892918,0.0007972070015966892
780,0,400,0.20277775399154052,0.0021244539821054786,233031.345422591,233031.546075891,233031.345466453,233031.346651329,233031.545273735,233031.545274056,0.20065330000943504,0.0011848759895656258,0.19862240602378733,0.0008018350054044276
781,1,400,0.21020351300830953,0.002441465010633692,233031.648808395,233031.856570443,233031.648848913,233031.650031672,233031.855659681,233031.855660372,0.20776204799767584,0.0011827590060420334,0.20562800898915157,0.000910070986719802
782,0,400,0.20433836200390942,0.002484266005922109,233031.959553053,233032.161407149,233031.959599791,233031.960874427,233032.160638706,233032.160638956,0.20185409599798732,0.001274635986192152,0.19976427900837734,0.000768192985560745
783,0,400,0.204733293998288,0.0024820229737088084,233032.26414897,233032.466400241,233032.264194356,233032.265367599,233032.465565222,233032.465565513,0.20225127102457918,0.0011732430139090866,0.2001976229948923,0.0008347280090674758
784,0,400,0.2028934239933733,0.002325134992133826,233032.569426083,233032.769994372,233032.569469937,233032.570662897,233032.769151779,233032.76915209,0.20056828900123946,0.00119295998592861,0.1984888820152264,0.0008422819955740124
785,0,400,0.2039916740031913,0.002847839001333341,233032.873195748,233033.074339583,233032.873243099,233032.874553202,233033.073503162,233033.073503452,0.20114383500185795,0.001310103019932285,0.19894996000221,0.0008361309883184731
786,0,400,0.2150942090083845,0.002203623007517308,233033.177235007,233033.390125593,233033.177280543,233033.17847738,233033.3892779,233033.389278241,0.2128905860008672,0.0011968369944952428,0.21080051999888383,0.0008473519992548972
787,0,400,0.20503134099999443,0.002136744005838409,233033.492624482,233033.695519079,233033.492669909,233033.493846367,233033.694696583,233033.694696894,0.20289459699415602,0.0011764579976443201,0.20085021600243635,0.000822184985736385
788,0,400,0.204112974985037,0.0024934859829954803,233033.798438988,233034.000058477,233033.798485216,233033.799752267,233033.999229841,233033.999230482,0.20161948900204152,0.0012670510041061789,0.19947757400223054,0.0008279949834104627
789,0,400,0.20318783301627263,0.002360490005230531,233034.102924235,233034.303751578,233034.102975773,233034.104431975,233034.302927309,233034.302927619,0.2008273430110421,0.0014562019787263125,0.19849533401429653,0.0008239590097218752
790,0,400,0.201449506013887,0.002191851002862677,233034.406377869,233034.605635524,233034.406422333,233034.407590405,233034.604800465,233034.604800786,0.19925765501102433,0.0011680719908326864,0.19721005999599583,0.0008347379916813225
791,0,400,0.20405874200514518,0.002462307020323351,233034.708321329,233034.909917764,233034.708366825,233034.709604309,233034.909077726,233034.909078267,0.20159643498482183,0.0012374839861877263,0.1994734170148149,0.0008394969918299466
792,1,400,0.2170527169946581,0.002598204999230802,233035.013115053,233035.227569565,233035.013165438,233035.014524745,233035.226730127,233035.226730408,0.2144545119954273,0.0013593070034403354,0.2122053820057772,0.0008391570008825511
793,0,400,0.20116275001782924,0.0022435990103986114,233035.330264577,233035.529183728,233035.33030819,233035.331454742,233035.528356354,233035.528356634,0.19891915100743063,0.001146552007412538,0.19690161201287992,0.0008270940161310136
794,0,400,0.20204642301541753,0.002398966025793925,233035.631906533,233035.83155399,233035.631962701,233035.633440973,233035.830696769,233035.83069708,0.1996474569896236,0.0014782719954382628,0.1972557959961705,0.0008569099882151932
795,0,400,0.21679214999312535,0.002768496982753277,233035.934581946,233036.148605599,233035.934637231,233035.936155179,233036.147731315,233036.147731635,0.21402365301037207,0.0015179479960352182,0.21157613600371405,0.0008739640179555863
796,0,400,0.20436033501755446,0.002521880029235035,233036.251801314,233036.453639769,233036.25185728,233036.253300356,233036.452744937,233036.452745247,0.20183845498831943,0.0014430760056711733,0.19944458099780604,0.0008945220033638179
797,0,400,0.20389464902109466,0.002395138028077781,233036.5564756,233036.757975111,233036.556526947,233036.557862269,233036.757107811,233036.757108122,0.20149951099301688,0.0013353219837881625,0.19924554199678823,0.0008669889939483255
798,0,400,0.20350489797419868,0.0024105989723466337,233036.860797596,233037.061891895,233036.860850447,233036.862472924,233037.060974971,233037.060975653,0.20109429900185205,0.001622476993361488,0.1985020470165182,0.0009162419883068651
799,0,400,0.20355638497858308,0.002362956991419196,233037.16462932,233037.365822748,233037.164681849,233037.166029914,233037.364928857,233037.364929539,0.2011934279871639,0.0013480649795383215,0.19889894299558364,0.0008932089840527624
800,0,400,0.2096964590018615,0.002434712980175391,233037.468636496,233037.675898242,233037.468687743,233037.470057569,233037.675025411,233037.675025721,0.20726174602168612,0.0013698260008823127,0.20496784200076945,0.000872521020937711
801,0,400,0.20324025402078405,0.0025432090333197266,233037.778807711,233037.979504756,233037.778859501,233037.780251229,233037.978599815,233037.978600526,0.20069704498746432,0.0013917280011810362,0.19834858598187566,0.0009042299934662879
802,0,400,0.22892132098786533,0.0031697309750597924,233038.082755546,233038.308507136,233038.082818195,233038.084475899,233038.307504267,233038.307504617,0.22575159001280554,0.0016577040078118443,0.22302836799644865,0.001002519013127312
803,0,400,0.2039476390054915,0.0029797299939673394,233038.412510918,233038.613478827,233038.412577274,233038.414216412,233038.612612319,233038.612612869,0.20096790901152417,0.0016391380049753934,0.19839590700576082,0.0008659579907543957
804,0,400,0.2044359580031596,0.002859861997421831,233038.716814088,233038.918390184,233038.716877638,233038.718635082,233038.917413276,233038.917413917,0.20157609600573778,0.001757443998940289,0.19877819399698637,0.0009762670088093728
805,0,400,0.20500844801426865,0.0025706020242068917,233039.021389767,233039.223827613,233039.021447526,233039.022977378,233039.222940355,233039.222941237,0.20243784599006176,0.0015298519865609705,0.1999629769998137,0.0008863759867381305
806,3,400,0.22563679999439046,0.0028104179946240038,233039.327056461,233039.549882843,233039.327117948,233039.3287746,233039.548916585,233039.548917297,0.22282638199976645,0.0016566519916523248,0.22014198498800397,0.0009655460016801953
807,0,400,0.20447645499370992,0.0025163379905279726,233039.652961386,233039.854921503,233039.653070814,233039.654474925,233039.85404728,233039.854047571,0.20196011700318195,0.0014041109825484455,0.1995723550207913,0.0008739320037420839
808,0,400,0.2055540449800901,0.002884085988625884,233039.95776115,233040.160431109,233039.957812248,233039.959230687,233040.159507913,233040.159508223,0.20266995899146423,0.0014184390020091087,0.20027722598752007,0.000922885985346511
809,0,400,0.2131288999808021,0.0033319999929517508,233040.264451733,233040.474248633,233040.264518621,233040.266421382,233040.473330066,233040.473330386,0.20979689998785034,0.001902760996017605,0.20690868399105966,0.0009182469802908599
810,0,400,0.20341754201217555,0.0030727680132258683,233040.577964278,233040.778309052,233040.578071603,233040.579434466,233040.777382638,233040.777382909,0.20034477399894968,0.0013628629967570305,0.1979481720190961,0.0009261429950129241
811,8,400,0.2844989059958607,0.0030729870195500553,233040.881990921,233041.16341684,233040.882089078,233040.883630251,233041.162362444,233041.162363145,0.28142591897631064,0.001541172998258844,0.27873219302273355,0.0010536949848756194
812,0,400,0.20156105799833313,0.002918693993706256,233041.266991657,233041.465634021,233041.26707742,233041.268599585,233041.464708199,233041.464709021,0.19864236400462687,0.0015221649955492467,0.1961086140072439,0.0009250000002793968
813,0,400,0.20243010102421977,0.0028770020289812237,233041.569172928,233041.768726027,233041.569233194,233041.570808862,233041.767878173,233041.767878473,0.19955309899523854,0.0015756679931655526,0.19706931101973169,0.000847553979838267
814,0,400,0.20884764299262315,0.002687162981601432,233041.871825799,233042.077986279,233041.871875874,233041.873204703,233042.077102066,233042.077102577,0.20616048001102172,0.0013288290065247566,0.20389736298238859,0.0008837020141072571
815,0,400,0.20410222298232839,0.0028773039812222123,233042.181433152,233042.382658071,233042.181491062,233042.183106465,233042.381738561,233042.381738871,0.20122491900110617,0.0016154030163306743,0.19863209599861875,0.0009192000143229961
816,0,400,0.20465230999980122,0.003263538994360715,233042.48659731,233042.687986081,233042.486663346,233042.488635008,233042.687138778,233042.687139169,0.2013887710054405,0.0019716619863174856,0.1985037700214889,0.0008469120075460523
817,0,400,0.2270545579958707,0.003057677997276187,233042.791499209,233043.015496089,233042.791554805,233042.792918781,233043.014502348,233043.01450301,0.22399687999859452,0.001363975985441357,0.2215835670067463,0.0009930790110956877
818,0,400,0.20218369297799654,0.0028523579821921885,233043.119083691,233043.318415026,233043.119139987,233043.120694184,233043.317546032,233043.317546322,0.19933133499580435,0.0015541970205958933,0.1968518479843624,0.0008687039953656495
819,0,400,0.20477246900554746,0.0027640089974738657,233043.421694149,233043.623702609,233043.421749425,233043.423314702,233043.622847842,233043.622848173,0.2020084600080736,0.001565276994369924,0.19953313999576494,0.0008544360171072185
820,0,400,0.20533864601748064,0.002969008026411757,233043.727067425,233043.929437063,233043.72712784,233043.728852753,233043.928433132,233043.928433773,0.20236963799106888,0.0017249130178242922,0.19958037900505587,0.0010032900026999414
821,0,400,0.20503959801862948,0.003194038028595969,233044.033139712,233044.234985272,233044.033198364,233044.03482528,233044.234105948,233044.23410662,0.2018455599900335,0.0016269159968942404,0.1992806680209469,0.0008786520047578961
822,0,400,0.21785613501560874,0.0032450250000692904,233044.338546221,233044.553157331,233044.338602338,233044.340141527,233044.55197409,233044.551974421,0.21461111001553945,0.001539189019240439,0.21183256298536435,0.0011829100258182734
823,3,400,0.2357955920160748,0.0025494339934084564,233044.656742228,233044.889988386,233044.656802702,233044.658382659,233044.888991721,233044.888992001,0.23324615802266635,0.001579956995556131,0.23060906201135367,0.0009963850025087595
824,0,400,0.20267312400392257,0.002480449009453878,233044.992733294,233045.192925969,233044.992789982,233044.994347587,233045.19207524,233045.192075792,0.2001926749944687,0.0015576049918308854,0.19772765299421735,0.0008501769916620106
825,3,400,0.2235333790013101,0.002434581983834505,233045.295782638,233045.516881435,233045.295835008,233045.297170169,233045.515957857,233045.515958167,0.2210987970174756,0.0013351610105019063,0.21878768797614612,0.0009232680022250861
826,1,400,0.20972006398369558,0.0023784159566275775,233045.619849105,233045.827190753,233045.61990399,233045.621306759,233045.826339363,233045.826339673,0.207341648027068,0.0014027690049260855,0.20503260398982093,0.0008510800253134221
827,0,400,0.20254679399658926,0.002678946970263496,233045.93026675,233046.130134597,233045.930321634,233045.931760502,233046.129217581,233046.129217872,0.19986784702632576,0.001438867999240756,0.19745707901893184,0.0009167250245809555
828,0,400,0.20321963401511312,0.002327409019926563,233046.232939348,233046.433831573,233046.232989994,233046.234568407,233046.432933283,233046.432933624,0.20089222499518655,0.0015784130082465708,0.19836487600696273,0.0008979490085039288
829,1,400,0.21156650799093768,0.00234003399964422,233046.536478283,233046.745704757,233046.536531043,233046.537875091,233046.744796289,233046.744796589,0.20922647399129346,0.0013440479815471917,0.2069211979978718,0.000908168003661558
830,0,400,0.22827903801226057,0.002573886013124138,233046.848627903,233047.074333055,233046.848679853,233046.850065819,233047.073369441,233047.073370022,0.22570515199913643,0.0013859659957233816,0.22330362201319076,0.0009630330023355782
831,0,400,0.20631281900568865,0.002956112992251292,233047.177637686,233047.380994392,233047.177696638,233047.179111911,233047.380108175,233047.380109087,0.20335670601343736,0.0014152730000205338,0.20099626400042325,0.0008853049948811531
832,0,400,0.20589777998975478,0.002473466971423477,233047.484099214,233047.687523527,233047.484159297,233047.485710139,233047.686644654,233047.686644975,0.2034243130183313,0.0015508420183323324,0.2009345149854198,0.0008785520039964467
833,0,400,0.20451609999872744,0.0025913699937518686,233047.790409823,233047.992334553,233047.790467343,233047.791789247,233047.99146595,233047.991466652,0.20192473000497557,0.0013219040120020509,0.19967670299229212,0.0008679010206833482
834,0,400,0.20427479202044196,0.0026308950036764145,233048.095490763,233048.29713466,233048.095547181,233048.096957294,233048.296287888,233048.296288188,0.20164389701676555,0.0014101130072958767,0.1993305939831771,0.0008464720158372074
835,0,400,0.21868373101460747,0.0023353639990091324,233048.399968755,233048.616317122,233048.40007101,233048.401441889,233048.615433581,233048.615433941,0.21634836701559834,0.0013708790065720677,0.21399169199867174,0.0008831809973344207
836,0,400,0.20237968600122258,0.0025603910034988075,233048.719260586,233048.919079881,233048.719331542,233048.72075458,233048.918192101,233048.918192422,0.19981929499772377,0.0014230379892978817,0.19743752101203427,0.0008874589984770864
837,3,400,0.2307680549856741,0.002770331979263574,233049.022172921,233049.250170644,233049.022227533,233049.023637838,233049.249141334,233049.249142166,0.22799772300641052,0.0014103050052653998,0.22550349601078779,0.001028478000080213
838,1,400,0.23611159200663678,0.0023967199958860874,233049.353094731,233049.586809603,233049.353153443,233049.354605866,233049.585817695,233049.585818006,0.2337148720107507,0.0014524230209644884,0.23121182899922132,0.0009915970149450004
839,0,400,0.20351865398697555,0.0024426099844276905,233049.689647578,233049.890723622,233049.689703133,233049.691145447,233049.889799955,233049.889800516,0.20107604400254786,0.0014423140091821551,0.1986545080144424,0.0009231060103047639
840,4,400,0.24241244202130474,0.0028254060307517648,233049.993817713,233050.233404749,233049.993882837,233049.995578755,233050.232413173,233050.232413473,0.23958703599055298,0.0016959180065896362,0.23683441799948923,0.0009912759996950626
841,0,400,0.20384842998464592,0.002398803975665942,233050.336424229,233050.537873855,233050.336484233,233050.337989598,233050.537027705,233050.537027995,0.20144962600897998,0.0015053649840410799,0.19903810700634494,0.0008458600204903632
842,6,400,0.253754322999157,0.002474858018103987,233050.640558818,233050.891838283,233050.640617911,233050.642214579,233050.890808062,233050.890808673,0.251279464981053,0.001596668007550761,0.24859348297468387,0.0010296099935658276
843,0,400,0.2045248479989823,0.0024638389877509326,233050.994776527,233051.196837536,233050.99483562,233050.996742678,233051.195944067,233051.195944678,0.20206100901123136,0.001907058001961559,0.19920138901215978,0.0008928579918574542
844,3,400,0.243635128979804,0.002239542984170839,233051.299661495,233051.541057081,233051.299713433,233051.301092598,233051.540110971,233051.540111462,0.24139558599563316,0.001379165012622252,0.23901837298762985,0.0009456189873162657
845,0,400,0.20506260098773055,0.002471993997460231,233051.643837115,233051.846427722,233051.643895065,233051.645492996,233051.845479378,233051.845480079,0.20259060699027032,0.0015979309973772615,0.1999863820092287,0.0009476429841015488
846,0,400,0.20508426098967902,0.0026153459912166,233051.949374875,233052.15184379,233051.94944064,233051.951091321,233052.1509398,233052.15094011,0.20246891499846242,0.0016506810206919909,0.19984847898012958,0.0009036799892783165
847,0,400,0.20393696901737712,0.0024306150153279305,233052.254654913,233052.456161267,233052.25470602,233052.256025542,233052.455243271,233052.455243962,0.2015063540020492,0.0013195220089983195,0.19921772897941992,0.0009173050057142973
848,0,400,0.20485850400291383,0.002475521992892027,233052.559094433,233052.761477415,233052.559152162,233052.560618953,233052.760551122,233052.760551442,0.2023829820100218,0.0014667909999843687,0.19993216899456456,0.0009259729995392263
849,0,400,0.23414493998279795,0.002602560998639092,233052.864283497,233053.095825876,233052.864339013,233052.865759066,233053.094896607,233053.094897219,0.23154237898415886,0.0014200529840309173,0.22913754102773964,0.0009286569838877767
850,0,400,0.20494783399044536,0.0026818439946509898,233053.198977486,233053.401243476,233053.199081214,233053.200437405,233053.400322424,233053.400322765,0.20226598999579437,0.0013561910018324852,0.19988501898478717,0.0009207109978888184
851,0,400,0.2034262579982169,0.002416338975308463,233053.504281702,233053.705291621,233053.50433365,233053.505684271,233053.704402599,233053.704403471,0.20100991902290843,0.0013506209943443537,0.19871832799981348,0.0008881500107236207
852,4,400,0.2277160169905983,0.0029101579857524484,233053.808445045,233054.033250904,233053.808506372,233053.810051783,233054.032241574,233054.032242425,0.22480585900484584,0.0015454109816346318,0.22218979100580327,0.0010084790119435638
853,0,400,0.19875263498397544,0.00249070898280479,233054.136229095,233054.332491021,233054.1362843,233054.137708922,233054.331585107,233054.331585728,0.19626192600117065,0.00142462199437432,0.1938761849887669,0.0009052929817698896
854,0,400,0.20778568199602887,0.0028874329873360693,233054.435816672,233054.640714921,233054.435869343,233054.437178474,233054.639791974,233054.639792265,0.2048982490086928,0.001309131010202691,0.20261350000509992,0.0009226560068782419
855,0,400,0.20247659098822623,0.0026962019910570234,233054.743940653,233054.943721042,233054.743991901,233054.745311922,233054.942811472,233054.942812153,0.1997803889971692,0.0013200209941715002,0.1974995500058867,0.0009088889928534627
856,2,400,0.21912506900844164,0.002560801018262282,233055.046643106,233055.263207374,233055.046699504,233055.047978789,233055.262249301,233055.262249581,0.21656426799017936,0.00127928500296548,0.21427051202044822,0.0009577930031809956
857,0,400,0.1937465480004903,0.0025136219919659197,233055.366303368,233055.557536294,233055.366354557,233055.367662815,233055.556764615,233055.556764876,0.19123292600852437,0.0013082580117043108,0.18910180000239052,0.0007714180101174861
858,4,400,0.22387500799959525,0.0027650200063362718,233055.660725847,233055.881835835,233055.660776935,233055.662185424,233055.880941442,233055.880941722,0.22110998799325898,0.001408489013556391,0.21875601800275035,0.0008941130072344095
859,0,400,0.20216696098214015,0.0022518949990626425,233055.984767396,233056.184682462,233055.984818022,233055.986256799,233056.183821444,233056.183821755,0.1999150659830775,0.0014387769915629178,0.19756464500096627,0.0008607069903519005
860,0,400,0.19704269000794739,0.0022307740000542253,233056.287268547,233056.482080463,233056.287320706,233056.288660536,233056.481171674,233056.481172195,0.19481191600789316,0.0013398299925029278,0.19251113801146857,0.0009082680044230074
861,3,400,0.22217915099463426,0.0023291510005947202,233056.584687517,233056.804537517,233056.584738645,233056.586198162,233056.803574925,233056.803575246,0.21984999999403954,0.0014595169923268259,0.21737676300108433,0.0009622709767427295
862,0,400,0.20393185899592936,0.0023499010130763054,233056.907330665,233057.108912623,233056.907383536,233056.908832393,233057.108034071,233057.108034752,0.20158195798285306,0.0014488570159301162,0.19920167798409238,0.0008778710034675896
863,0,400,0.23015990600106306,0.0024806580040603876,233057.211632652,233057.4393119,233057.211684762,233057.213036243,233057.438340881,233057.438341222,0.22767924799700268,0.0013514809834305197,0.2253046380064916,0.000970677996519953
864,0,400,0.2042515880020801,0.0026438299973960966,233057.542550065,233057.744157823,233057.54260474,233057.544053746,233057.743244774,233057.743245075,0.201607758004684,0.0014490059984382242,0.19919102799030952,0.0009127480152528733
865,1,400,0.2138686979888007,0.002522580965887755,233057.84698175,233058.058327867,233057.847095727,233057.848780152,233058.057378792,233058.057379443,0.21134611702291295,0.001684425020357594,0.20859863999066874,0.0009484240144956857
866,0,400,0.2324202379968483,0.0027895490056835115,233058.16128599,233058.390916679,233058.16133859,233058.162732802,233058.389931485,233058.389932126,0.2296306889911648,0.0013942120131105185,0.227198682987364,0.0009845529857557267
867,0,400,0.20461515898932703,0.0027784569829236716,233058.49434602,233058.696182722,233058.494403609,233058.495862605,233058.695317876,233058.695318176,0.20183670200640336,0.0014589960046578199,0.19945527100935578,0.0008645459893159568
868,4,400,0.26113944497774355,0.002380938967689872,233058.798989877,233059.057748383,233058.79909673,233058.800574923,233059.056672436,233059.056673127,0.2587585060100537,0.0014781929785385728,0.25609751301817596,0.001075256004696712
869,0,400,0.20398802700219676,0.002220795984612778,233059.160837235,233059.362604466,233059.160895184,233059.162375361,233059.36171874,233059.36171907,0.20176723101758398,0.0014801769866608083,0.19934337900485843,0.0008853960025589913
870,2,400,0.21555863399407826,0.0022928319813217968,233059.465230595,233059.678496397,233059.465282916,233059.466640609,233059.677529437,233059.677530017,0.21326580201275647,0.0013576929923146963,0.21088882800540887,0.0009663800010457635
871,2,400,0.23284331199829467,0.002578585990704596,233059.781448909,233060.011713635,233059.781501849,233059.782920329,233060.01073851,233060.010738791,0.23026472600759007,0.0014184799802023917,0.22781818101066165,0.0009748440061230212
872,0,400,0.20959612700971775,0.002482864016201347,233060.114457891,233060.321571154,233060.114512364,233060.115962043,233060.320672924,233060.320673215,0.2071132629935164,0.0014496789954137057,0.2047108809929341,0.0008979389967862517
873,0,400,0.20211859900155105,0.0024438399996142834,233060.424376125,233060.624050884,233060.424427843,233060.425774075,233060.623167643,233060.623167933,0.19967475900193676,0.001346231991192326,0.19739356799982488,0.0008829510188661516
874,0,400,0.20501888799481094,0.0023574559891130775,233060.726902875,233060.929564307,233060.726952779,233060.728305965,233060.928619068,233060.928619779,0.20266143200569786,0.001353186002233997,0.20031310300691985,0.0009445280011277646
875,0,400,0.20411850599339232,0.0025666959991212934,233061.032486742,233061.234038552,233061.032540594,233061.033927783,233061.233103232,233061.233103944,0.20155180999427103,0.0013871889968868345,0.19917544900090434,0.0009346080187242478
876,0,400,0.21117627498460934,0.0022186219866853207,233061.336804719,233061.545762372,233061.33685722,233061.338254719,233061.544844796,233061.544845528,0.20895765299792401,0.001397498999722302,0.2065900769957807,0.0009168440010398626
877,0,400,0.20395679600187577,0.002343508997000754,233061.648414002,233061.850027289,233061.648467633,233061.649795039,233061.849151372,233061.849151683,0.20161328700487502,0.001327406003838405,0.1993563330033794,0.0008756059978622943
878,0,400,0.21691940299933776,0.0025627870054449886,233061.952760504,233062.16711712,233061.952817092,233061.954392148,233062.165987801,233062.165988522,0.21435661599389277,0.0015750559978187084,0.2115956530033145,0.0011285979999229312
879,1,400,0.2004596320039127,0.003156004997435957,233062.270461948,233062.467765575,233062.270513106,233062.27183452,233062.46686976,233062.46687004,0.19730362700647675,0.0013214140199124813,0.19503524000174366,0.0008955350203905255
880,0,400,0.20449780600029044,0.0028534199809655547,233062.571384686,233062.773029072,233062.571442976,233062.573066846,233062.772127897,233062.772128198,0.20164438601932488,0.0016238699899986386,0.1990610510110855,0.0009008740016724914
881,3,400,0.2321258890151512,0.0030518880230374634,233062.876193768,233063.105267769,233062.876254504,233062.877842485,233063.104289567,233063.104290319,0.22907400099211372,0.0015879810089245439,0.22644708200823516,0.0009774499922059476
882,0,400,0.21118930997909047,0.003702535992488265,233063.209813282,233063.417300056,233063.209890018,233063.211764365,233063.416428798,233063.416429138,0.2074867739866022,0.0018743469845503569,0.20466443299665116,0.0008709180110599846
883,0,400,0.208034386014333,0.002395608025835827,233063.520750435,233063.726389213,233063.520808185,233063.5222715,233063.725470825,233063.725471506,0.20563877798849717,0.0014633149839937687,0.20319932501297444,0.0009177069878205657
884,0,400,0.202683033014182,0.0027040150307584554,233063.829289254,233064.029268272,233063.829347125,233063.830888168,233064.028408587,233064.028409038,0.19997901798342355,0.0015410430205520242,0.1975204189948272,0.0008592339872848243
885,0,400,0.2060463730012998,0.002901992993429303,233064.132573496,233064.335717876,233064.132639842,233064.13445728,233064.334841048,233064.334842141,0.2031443800078705,0.0018174379947595298,0.20038376800948754,0.000875735015142709
886,0,400,0.19919604799360968,0.0032133639906533062,233064.439289636,233064.63527232,233064.439350052,233064.440886515,233064.634396774,233064.634397606,0.19598268400295638,0.0015364629798568785,0.1935102590068709,0.0008747140236664563
887,0,400,0.2085879389778711,0.002869620977435261,233064.738700949,233064.944419267,233064.738771153,233064.740747492,233064.943397022,233064.943398875,0.20571831800043583,0.001976339000975713,0.20264952999423258,0.0010203919955529273
888,4,400,0.24340170400682837,0.0029435610049404204,233065.047830031,233065.288288174,233065.047906186,233065.049983098,233065.28722974,233065.287230381,0.24045814300188795,0.0020769120019394904,0.23724664200562984,0.0010577929788269103
889,0,400,0.22399387499899603,0.002899379003793001,233065.391630448,233065.612724944,233065.391688428,233065.393210926,233065.611799754,233065.611800576,0.22109449599520303,0.0015224980015773326,0.21858882799278945,0.0009243679814971983
890,1,400,0.20562986098229885,0.002682445978280157,233065.716079081,233065.919026496,233065.716136029,233065.717572152,233065.918096036,233065.918096307,0.2029474150040187,0.0014361230132635683,0.20052388400654308,0.0009301890095230192
891,0,400,0.20326949801528826,0.002529763034544885,233066.021856697,233066.222596432,233066.021922873,233066.023721475,233066.221677813,233066.221678615,0.20073973498074338,0.0017986019956879318,0.19795633800094947,0.0009178170002996922
892,1,400,0.2162900149996858,0.0025538989866618067,233066.325563581,233066.539299697,233066.325637382,233066.327058706,233066.538379445,233066.538380527,0.213736116013024,0.0014213240065146238,0.21132073900662363,0.0009191700082737952
893,0,400,0.20501889800652862,0.002468677004799247,233066.642306812,233066.844857033,233066.642362789,233066.643853977,233066.843957722,233066.843958333,0.20255022100172937,0.0014911880134604871,0.20010374500998296,0.0008987000037450343
894,2,400,0.2557335699966643,0.0024211870040744543,233066.947659288,233067.200971671,233066.947715966,233066.949314588,233067.199942123,233067.199942964,0.25331238299258985,0.0015986220096237957,0.2506275349878706,0.0010287069890182465
895,0,400,0.21381508599733934,0.002689917979296297,233067.304244482,233067.51536965,233067.304302042,233067.305767641,233067.514496919,233067.51449723,0.21112516801804304,0.0014655989944003522,0.20872927800519392,0.0008724200015421957
896,7,400,0.28259041500859894,0.004078461992321536,233067.619741362,233067.898253315,233067.619828819,233067.622350537,233067.897203839,233067.897204129,0.2785119530162774,0.0025217180082108825,0.2748533019912429,0.001049186015734449
897,0,400,0.18666699700406753,0.0028873549890704453,233068.00167466,233068.185454302,233068.001716429,233068.002869814,233068.184718893,233068.184719183,0.18377964201499708,0.0011533850047271699,0.18184907900285907,0.0007351190142799169
898,0,400,0.19338278600480407,0.002749822015175596,233068.289112928,233068.479745892,233068.289161531,233068.290335263,233068.478932514,233068.478932824,0.19063296398962848,0.0011737320164684206,0.18859725099173374,0.000813068007119
899,0,400,0.19225471999379806,0.0024562049948144704,233068.582570691,233068.772369206,233068.58260754,233068.583718034,233068.77154625,233068.771546591,0.1897985149989836,0.0011104939912911505,0.18782821600325406,0.0008226150239352137
900,8,400,0.3163612050120719,0.0025835859996732324,233068.875441315,233069.189218934,233068.875476633,233068.876577899,233069.188221176,233069.188221426,0.31377761901239865,0.0011012660106644034,0.3116432770038955,0.000997508002910763
901,4,400,0.22906782900099643,0.0027640089974738657,233069.292337141,233069.518640961,233069.2923838,233069.293791669,233069.517770455,233069.517770755,0.22630382000352256,0.0014078690146561712,0.2239787859725766,0.000870206014951691
902,1,400,0.20877769100479782,0.002964390005217865,233069.62211266,233069.827925961,233069.622161254,233069.623392717,233069.826924485,233069.826924775,0.20581330099957995,0.0012314630148466676,0.20353176799835637,0.0010011859994847327
903,3,400,0.21981357000186108,0.0027449129847809672,233069.931511226,233070.148579883,233069.931559829,233069.93279511,233070.147775252,233070.147775512,0.2170686570170801,0.0012352810008451343,0.21498014198732562,0.0008043709967751056
904,0,400,0.1922797979786992,0.002357716963160783,233070.251403529,233070.44132561,233070.251437604,233070.25242864,233070.440503957,233070.440504278,0.18992208101553842,0.0009910360095091164,0.18807531701168045,0.000821332010673359
