request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
771,0,400,0.13382990399259143,0.0022006380022503436,232450.728781515,232450.860410781,232450.728829876,232450.73012998,232450.859754592,232450.859755193,0.13162926599034108,0.0013001039915252477,0.12962461201823317,0.0006555879954248667
772,3,400,0.16475385901867412,0.0024232110008597374,232450.963098174,232451.125428822,232450.963147988,232450.964453072,232451.124767203,232451.124767513,0.16233064801781438,0.0013050840061623603,0.16031413100427017,0.0006613089935854077
773,3,400,0.14987794199259952,0.002348218986298889,232451.228283844,232451.375813567,232451.228326936,232451.229444022,232451.375196453,232451.375196763,0.14752972300630063,0.0011170860088896006,0.1457524310098961,0.0006168039981275797
774,0,400,0.13125521497568116,0.0023406039690598845,232451.47849575,232451.607410361,232451.478539242,232451.479687878,232451.606692866,232451.606693447,0.12891461100662127,0.0011486359871923923,0.12700498799677007,0.0007169139862526208
775,0,400,0.13218350999522954,0.0024508129863534123,232451.710433423,232451.84016612,232451.710485662,232451.711793581,232451.839515872,232451.839516213,0.12973269700887613,0.0013079189811833203,0.1277222910139244,0.0006499070150312036
776,0,400,0.13265087100444362,0.002674539980944246,232451.94326697,232452.073243301,232451.943318678,232451.944698664,232452.072602141,232452.072602451,0.12997633102349937,0.001379986002575606,0.1279034769977443,0.0006408500194083899
777,0,400,0.1310745110095013,0.002580080006737262,232452.176277935,232452.304772366,232452.176324864,232452.177527363,232452.304203384,232452.304203684,0.12849443100276403,0.001202498999191448,0.1266760209982749,0.0005686820077244192
778,0,400,0.13116949101095088,0.003036358015378937,232452.407762235,232452.535895368,232452.407808062,232452.409175604,232452.535310635,232452.535310926,0.12813313299557194,0.001367541990475729,0.12613503099419177,0.0005844419938512146
779,0,400,0.13099570097983815,0.0024792289768811315,232452.639597172,232452.768113644,232452.639642027,232452.640825709,232452.767484217,232452.767484518,0.12851647200295702,0.0011836820049211383,0.1266585080011282,0.0006291260069701821
780,2,400,0.1421791609900538,0.002132716996129602,232452.8706971,232453.010743544,232452.870743809,232452.871976214,232453.010119627,232453.010119898,0.14004644399392419,0.0012324049894232303,0.13814341300167143,0.0006236459885258228
781,0,400,0.13157993200002238,0.0024588690139353275,232453.113619034,232453.242740097,232453.113671826,232453.115227836,232453.242134626,232453.242134977,0.12912106298608705,0.001556010014610365,0.12690678998478688,0.0006051200034562498
782,0,400,0.13261800899636,0.002545714989537373,232453.345982768,232453.476055062,232453.346073862,232453.347259398,232453.475388032,232453.475388633,0.13007229400682263,0.0011855360062327236,0.12812863400904462,0.0006664289976470172
783,0,400,0.16196879799827002,0.002701639983570203,232453.579072973,232453.738340131,232453.57912432,232453.5804109,232453.737483462,232453.737483732,0.15926715801469982,0.0012865799944847822,0.15707256199675612,0.0008563990122638643
784,0,400,0.1316674999834504,0.002195207984186709,232453.841197989,232453.970670281,232453.841249868,232453.842624724,232453.970047426,232453.970047726,0.1294722919992637,0.0013748559867963195,0.12742270200396888,0.0006225550023373216
785,0,400,0.13265526801114902,0.002307490009116009,232454.073402039,232454.203749817,232454.073454698,232454.074776745,232454.203117713,232454.203118304,0.130347778002033,0.0013220469991210848,0.12834096801816486,0.000631513015832752
786,0,400,0.15726486800122075,0.0023731559922453016,232454.306631429,232454.461523141,232454.306686685,232454.307974776,232454.460629,232454.460630442,0.15489171200897545,0.0012880909780506045,0.15265422401716933,0.0008926990267354995
787,0,400,0.13189425101154484,0.002421028009848669,232454.564374888,232454.693848111,232454.564430192,232454.565791383,232454.693121358,232454.693121678,0.12947322300169617,0.0013611910108011216,0.1273299749882426,0.0007264330051839352
788,0,400,0.1328235290129669,0.002449812018312514,232454.796777995,232454.927151712,232454.796830936,232454.798289071,232454.926500793,232454.926501295,0.1303737169946544,0.0014581350260414183,0.12821172198164277,0.000650417001452297
789,0,400,0.13157159800175577,0.0024929750070441514,232455.03017749,232455.159256113,232455.030230169,232455.031478134,232455.158657222,232455.158657503,0.12907862299471162,0.0012479650031309575,0.12717908798367716,0.0005986100004520267
790,0,400,0.13029923499561846,0.002444722020300105,232455.262347845,232455.390202358,232455.262394082,232455.263572765,232455.38959909,232455.389599391,0.12785451297531836,0.0011786829854827374,0.12602632501511835,0.000602966989390552
791,0,400,0.12991931199212559,0.0021660519996657968,232455.492874643,232455.620627903,232455.492913236,232455.494064537,232455.620051397,232455.620051727,0.1277532599924598,0.001151300995843485,0.1259868600172922,0.0005761760112363845
792,1,400,0.1443562440108508,0.002622691012220457,232455.723392583,232455.865126136,232455.723434472,232455.724605572,232455.864410986,232455.864411597,0.14173355299863033,0.001171100011561066,0.1398054139863234,0.0007145389972720295
793,0,400,0.13169531300081871,0.0024044559977483004,232455.968289064,232456.097579921,232455.96834436,232455.969646237,232456.096967596,232456.096967917,0.12929085700307041,0.001301876996876672,0.1273213590029627,0.0006120040197856724
794,0,400,0.13262198498705402,0.0025066889938898385,232456.200683376,232456.330798672,232456.200741036,232456.202294382,232456.330164665,232456.330164996,0.13011529599316418,0.001553345995489508,0.12787028300226666,0.000633675983408466
795,0,400,0.13174390399944969,0.0021332899923436344,232456.433661859,232456.563272473,232456.433706695,232456.434862233,232456.562679526,232456.562679847,0.12961061400710605,0.0011555379896890372,0.12781729298876598,0.0005926259909756482
796,0,400,0.13859367000986822,0.002580011001555249,232456.666102118,232456.802115777,232456.666147835,232456.667338611,232456.801468555,232456.801469076,0.13601365900831297,0.0011907760053873062,0.1341299439955037,0.0006467010243795812
797,0,400,0.13156510598491877,0.002198867005063221,232456.904685757,232457.034051996,232456.904728087,232456.905911348,232457.03339132,232457.033391931,0.12936623897985555,0.0011832609889097512,0.1274799719976727,0.0006600649794563651
798,0,400,0.1318737519904971,0.0025644009874667972,232457.137101799,232457.26641115,232457.137152015,232457.138451377,232457.265776674,232457.265776995,0.12930935100303032,0.0012993619893677533,0.12732529701315798,0.0006341550033539534
799,1,400,0.13922823598841205,0.0023758419847581536,232457.369827953,232457.506680347,232457.369880141,232457.371272841,232457.506078472,232457.506078802,0.1368523940036539,0.0013927000109106302,0.1348056310089305,0.0006015450053382665
800,1,400,0.1403354229987599,0.002208523015724495,232457.609383541,232457.747510441,232457.60943075,232457.610663085,232457.74688444,232457.746884731,0.1381268999830354,0.0012323350238148123,0.1362213550019078,0.0006257100030779839
801,0,400,0.1323457100079395,0.0025173820031341165,232457.850416902,232457.98024523,232457.850461977,232457.851631802,232457.979637243,232457.979637543,0.12982832800480537,0.0011698250018525869,0.12800544098718092,0.0006076869904063642
802,0,400,0.1322157729882747,0.0024228499678429216,232458.083129708,232458.212922631,232458.083177399,232458.084393053,232458.212285097,232458.212285688,0.12979292302043177,0.0012156539887655526,0.12789204399450682,0.0006369430047925562
803,0,400,0.13292126401211135,0.002815296029439196,232458.316185939,232458.446291907,232458.316236926,232458.317586965,232458.445643433,232458.445643763,0.13010596798267215,0.00135003897594288,0.12805646800552495,0.0006481439922936261
804,0,400,0.1314878069970291,0.0023917620128486305,232458.549223495,232458.67831954,232458.549272487,232458.550538447,232458.677702596,232458.677702897,0.12909604498418048,0.0012659599888138473,0.12716414901660755,0.000616642995737493
805,0,400,0.13292004200047813,0.002476681984262541,232458.781240107,232458.911683467,232458.781285924,232458.782506516,232458.911084426,232458.911084727,0.1304433600162156,0.0012205920065753162,0.1285779100144282,0.000598740007262677
806,1,400,0.13982119501451962,0.0025268490135204047,232459.014688825,232459.151983171,232459.014742396,232459.016085792,232459.151359134,232459.151359495,0.1372943460009992,0.0013433960266411304,0.13527334199170582,0.0006236759945750237
807,0,400,0.1335603009792976,0.0023550419718958437,232459.255074703,232459.386279962,232459.255121011,232459.256352544,232459.385670613,232459.385670934,0.13120525900740176,0.001231533009558916,0.12931806899723597,0.0006090280076023191
808,0,400,0.13363083498552442,0.00222083498374559,232459.488745242,232459.620155242,232459.488794065,232459.49020481,232459.619516446,232459.619516747,0.13141000000177883,0.0014107449969742447,0.12931163600296713,0.000638494995655492
809,2,400,0.15409608001937158,0.002579401043476537,232459.723080418,232459.874597097,232459.723128328,232459.724329183,232459.873874351,232459.873874963,0.15151667897589505,0.0012008549820166081,0.1495451680093538,0.0007221339910756797
810,0,400,0.13171346602030098,0.002379588026087731,232459.977726932,232460.10706081,232459.977782467,232459.979158426,232460.106485625,232460.106485936,0.12933387799421325,0.0013759589928667992,0.127327199006686,0.0005748739931732416
811,0,400,0.1311165009974502,0.002316830010386184,232460.209866038,232460.338665709,232460.209909149,232460.211069247,232460.338111164,232460.338111484,0.12879967098706402,0.0011600979778449982,0.12704191700322554,0.0005542250000871718
812,0,400,0.13241485197795555,0.0023185219906736165,232460.441416282,232460.571512612,232460.441458734,232460.442612289,232460.570941565,232460.570941875,0.13009632998728193,0.0011535550002008677,0.12832927599083632,0.0005707370000891387
813,1,400,0.14010771000175737,0.0025243530108127743,232460.674389986,232460.811973343,232460.674438959,232460.67615786,232460.811367169,232460.81136747,0.1375833569909446,0.0017189010104630142,0.13520930899539962,0.0006058729777578264
814,0,400,0.13204768300056458,0.0026548619789537042,232460.915182618,232461.044575439,232460.915230979,232460.916452815,232461.043943576,232461.043944238,0.12939282102161087,0.0012218359916005284,0.12749076099134982,0.0006312010227702558
815,0,400,0.13116305900621228,0.002361163031309843,232461.147667592,232461.276469488,232461.147713689,232461.148956946,232461.275881579,232461.27588222,0.12880189597490244,0.001243257021997124,0.12692463299026713,0.0005872679757885635
816,0,400,0.12999545701313764,0.002139731019269675,232461.37930358,232461.507159306,232461.379349066,232461.380542939,232461.506575355,232461.506575675,0.12785572599386796,0.0011938730021938682,0.12603241598117165,0.0005836309865117073
817,0,400,0.1311122220067773,0.002226627024356276,232461.609549584,232461.738435179,232461.609591964,232461.610721323,232461.737831039,232461.73783131,0.12888559498242103,0.0011293590068817139,0.127109716006089,0.0006038690044078976
818,0,400,0.1322433239838574,0.002622539992444217,232461.841338733,232461.970959517,232461.841385471,232461.842681548,232461.970313808,232461.97031446,0.1296207839914132,0.0012960770109202713,0.12763226000242867,0.0006450570072047412
819,0,400,0.13364317899686284,0.002619915991090238,232462.074126933,232462.205150196,232462.074186166,232462.075799066,232462.204517753,232462.204518064,0.1310232630057726,0.0016128999995999038,0.12871868701768108,0.0006321319960989058
820,0,400,0.13361753901699558,0.0027768030122388154,232462.308305941,232462.439146677,232462.308364462,232462.309985587,232462.438518762,232462.438519083,0.13084073600475676,0.0016211250040214509,0.12853317501139827,0.0006275940104387701
821,0,400,0.15578594300313853,0.0026202150038443506,232462.542421367,232462.695587095,232462.542474148,232462.543681154,232462.694930164,232462.694930474,0.15316572799929418,0.0012070059892721474,0.15124900999944657,0.0006566209776792675
822,0,400,0.13171951798722148,0.0023956489749252796,232462.798740745,232462.928064614,232462.798790329,232462.800113607,232462.927470945,232462.927471285,0.1293238690122962,0.0013232780038379133,0.1273573380021844,0.000593329023104161
823,0,400,0.13264319498557597,0.002398702985374257,232463.030651415,232463.160895907,232463.03070113,232463.03188907,232463.160250709,232463.16025122,0.13024449200020172,0.0011879400117322803,0.12836163901374675,0.0006446870102081448
824,0,400,0.13365499101928435,0.0025304140290245414,232463.263953744,232463.395078321,232463.264059496,232463.265400016,232463.394463811,232463.394464142,0.1311245769902598,0.0013405200152192265,0.12906379500054754,0.0006141789781395346
825,0,400,0.13312921999022365,0.0024070309882517904,232463.497982697,232463.628704886,232463.498098496,232463.499540941,232463.628135302,232463.628135613,0.13072218900197186,0.0014424450055230409,0.1285943609836977,0.0005692730192095041
826,0,400,0.13243650199729018,0.002429322979878634,232463.731632747,232463.861639926,232463.731674907,232463.732902042,232463.860991933,232463.860992263,0.13000717901741154,0.0012271349842194468,0.12808989101904444,0.0006476629932876676
827,0,400,0.13148262700997293,0.0021511130034923553,232463.964437889,232464.093769403,232463.964481412,232463.965700623,232464.093202744,232464.093203035,0.12933151400648057,0.0012192110007163137,0.1275021210021805,0.0005663679912686348
828,0,400,0.13244218300678767,0.0024368370068259537,232464.196512462,232464.326517808,232464.196553751,232464.197746891,232464.325884223,232464.325884894,0.13000534599996172,0.0011931399931199849,0.12813733200891875,0.0006329139869194478
829,0,400,0.13204198199673556,0.002293425000971183,232464.429516784,232464.559265341,232464.429568352,232464.430914484,232464.55865,232464.558650281,0.12974855699576437,0.0013461319904308766,0.12773551599821076,0.0006150600092951208
830,1,400,0.1382631700253114,0.0026579280383884907,232464.662291028,232464.79789627,232464.662336635,232464.663573187,232464.797288443,232464.797288753,0.13560524198692292,0.0012365519942250103,0.13371525600086898,0.0006075169949326664
831,0,400,0.13383124599931762,0.0025516049936413765,232464.900620603,232465.031900244,232464.900669015,232464.902061835,232465.031235189,232465.031235489,0.13127964100567624,0.0013928199768997729,0.12917335401289165,0.0006647550035268068
832,0,400,0.13346931801061146,0.0027799610106740147,232465.135517566,232465.266206923,232465.135571068,232465.136928311,232465.265371294,232465.265371614,0.13068935699993744,0.0013572429888881743,0.12844298299751244,0.0008353090088348836
833,0,400,0.15583516701008193,0.0022909800172783434,232465.368696421,232465.522240608,232465.368749792,232465.370315091,232465.521570663,232465.521570974,0.1535441869928036,0.0015652989968657494,0.15125557201099582,0.0006696339987684041
834,0,400,0.1313761849887669,0.0026886059786193073,232465.625363209,232465.754050788,232465.625414266,232465.626805534,232465.753414738,232465.753415008,0.1286875790101476,0.0013912680151406676,0.12660920398775488,0.0006357800157275051
835,0,400,0.13200709500233643,0.0023398720077238977,232465.856960083,232465.986627306,232465.857061887,232465.858357162,232465.986057111,232465.986057411,0.12966722299461253,0.001295274996664375,0.127699948992813,0.000569894997170195
836,0,400,0.13162593898596242,0.002074365969747305,232466.089376014,232466.218927587,232466.089421652,232466.090575878,232466.218358113,232466.218358404,0.12955157301621512,0.001154226018115878,0.1277822349802591,0.0005691830010619015
837,0,400,0.13181007001549006,0.0023135430237744004,232466.321589753,232466.45108628,232466.321632133,232466.322762123,232466.450500727,232466.450501007,0.12949652699171565,0.0011299899779260159,0.1277386040019337,0.0005852729955222458
838,0,400,0.13258577598026022,0.002398362965323031,232466.554047724,232466.684235137,232466.554089394,232466.555257566,232466.68364794,232466.68364824,0.1301874130149372,0.0011681720206979662,0.12839037398225628,0.000586897018365562
839,0,400,0.13416465997579508,0.0027062799781560898,232466.787415599,232466.918873979,232466.787467036,232466.788918628,232466.918278135,232466.918278426,0.13145837999763899,0.0014515920192934573,0.12935950700193644,0.0005955530214123428
840,0,400,0.13148474099580199,0.0022793480020482093,232467.021874598,232467.151079991,232467.021919523,232467.023136309,232467.150450574,232467.150450895,0.12920539299375378,0.0012167860113549978,0.12731426500249654,0.0006290960009209812
841,3,400,0.15171878397813998,0.002198782953200862,232467.253697441,232467.403217442,232467.253746795,232467.255061627,232467.402566112,232467.402566403,0.14952000102493912,0.0013148319849278778,0.14750448500853963,0.0006510390085168183
842,0,400,0.1318115429894533,0.0022255559742916375,232467.506066743,232467.63565273,232467.506116577,232467.507324095,232467.635060935,232467.635061225,0.12958598701516166,0.0012075180129613727,0.1277368399896659,0.0005915049987379462
843,0,400,0.13310924300458282,0.002595819009002298,232467.738373426,232467.86888685,232467.738420938,232467.739641589,232467.868316114,232467.868316424,0.13051342399558052,0.001220651000039652,0.12867452501086518,0.0005704259965568781
844,0,400,0.15504536402295344,0.002361423015827313,232467.971867941,232468.124551882,232467.971911464,232467.973150963,232468.123900002,232468.123900292,0.15268394100712612,0.0012394989898893982,0.15074903902132064,0.0006515900022350252
845,0,400,0.13207355097983964,0.002256050967844203,232468.227445887,232468.357263387,232468.227492577,232468.228758175,232468.356673513,232468.356673784,0.12981750001199543,0.001265598024474457,0.12791533797280863,0.0005896030052099377
846,0,400,0.13163350301329046,0.0025678460369817913,232468.460107468,232468.589173125,232468.460148716,232468.461276582,232468.588536494,232468.588536794,0.12906565697630867,0.0011278660094831139,0.12725991199840792,0.0006363309803418815
847,0,400,0.13234218300203793,0.0025501420022919774,232468.692231594,232468.822023635,232468.692280898,232468.693602023,232468.821430876,232468.821431166,0.12979204099974595,0.001321125018876046,0.12782885300111957,0.0005924690049141645
848,0,400,0.1315258189861197,0.0021214969747234136,232468.924590969,232469.053995291,232468.924637758,232468.925816882,232469.053397643,232469.053397964,0.1294043220113963,0.0011791239958256483,0.12758076100726612,0.0005973270162940025
849,0,400,0.1334927330026403,0.0026451140001881868,232469.157089878,232469.287937497,232469.157144162,232469.158707526,232469.2872614,232469.287262172,0.13084761900245212,0.001563363999594003,0.12855387400486507,0.0006753249908797443
850,0,400,0.13115907198516652,0.002342858992051333,232469.390624599,232469.519440812,232469.390676138,232469.392071703,232469.518823047,232469.518823328,0.1288162129931152,0.0013955650210846215,0.1267513439815957,0.0006174840091262013
851,0,400,0.1332049950142391,0.002578698011348024,232469.622341852,232469.752968149,232469.622397058,232469.62380719,232469.752338211,232469.752338522,0.13062629700289108,0.0014101319829933345,0.12853102100780234,0.0006296270003076643
852,0,400,0.1558377030014526,0.0026757820160128176,232469.856268739,232470.00943066,232469.856320046,232469.857655898,232470.008766535,232470.008766825,0.1531619209854398,0.00133585199364461,0.15111063700169325,0.000663835002342239
853,3,400,0.14995211199857295,0.002182452008128166,232470.112200759,232470.259970419,232470.112244373,232470.113418918,232470.259342284,232470.259342575,0.14776965999044478,0.0011745449737645686,0.14592336601344869,0.0006278439832385629
854,0,400,0.13182086101733148,0.002111209003487602,232470.362572931,232470.492282583,232470.362617055,232470.363892933,232470.491656884,232470.491657194,0.12970965201384388,0.001275877992156893,0.12776395099353977,0.0006253889878280461
855,2,400,0.14602971900603734,0.002295788988703862,232470.594727225,232470.738461155,232470.594769074,232470.595942137,232470.737715535,232470.737716247,0.14373393001733348,0.0011730630067177117,0.14177339800517075,0.0007449080003425479
856,0,400,0.14656364399706945,0.0027539199800230563,232470.841799697,232470.985609421,232470.841884598,232470.84431334,232470.984954545,232470.984954866,0.1438097240170464,0.002428742009215057,0.1406412050127983,0.0006545550131704658
857,0,400,0.12797114500426687,0.002197482011979446,232471.088250055,232471.214023718,232471.088294289,232471.089426413,232471.213390994,232471.213391294,0.12577366299228743,0.0011321240162942559,0.12396458099829033,0.0006324239948298782
858,0,400,0.13201640400802717,0.0020976530213374645,232471.316293637,232471.446212388,232471.316332881,232471.317436061,232471.445471999,232471.445472571,0.1299187509866897,0.0011031800240743905,0.12803593798889779,0.0007398169836960733
859,0,400,0.13573416700819507,0.0029425289831124246,232471.549418258,232471.682209896,232471.549480385,232471.551315968,232471.681508029,232471.681508861,0.13279163802508265,0.0018355830106884241,0.13019206098397262,0.0007010350236669183
860,2,400,0.14743418100988492,0.0024998570152092725,232471.785461872,232471.930396196,232471.785538318,232471.787291905,232471.929661789,232471.92966228,0.14493432399467565,0.00175358698470518,0.14236988400807604,0.0007339160074479878
861,0,400,0.1325516609940678,0.0025140439975075424,232472.03323679,232472.163274407,232472.033293428,232472.034821526,232472.162578153,232472.162578754,0.13003761699656025,0.001528098015114665,0.1277566269855015,0.0006956529978197068
862,0,400,0.135881046007853,0.0027039150008931756,232472.266457063,232472.399634194,232472.266525393,232472.268517243,232472.398939292,232472.398939602,0.13317713100695983,0.001991850003832951,0.13042204899829812,0.0006945920176804066
863,1,400,0.15785352897364646,0.0022921529598534107,232472.502432969,232472.657994345,232472.502484777,232472.503789079,232472.657280166,232472.657280467,0.15556137601379305,0.0013043019862379879,0.15349108699592762,0.0007138779910746962
864,3,400,0.1620549620129168,0.0030267290130723268,232472.761177862,232472.920206095,232472.761246002,232472.763305902,232472.919412675,232472.919413546,0.15902823299984448,0.002059899998130277,0.15610677300719544,0.0007925489917397499
865,0,400,0.13435713600483723,0.0026111780025530607,232473.023278972,232473.15502493,232473.023335038,232473.02490199,232473.154292575,232473.154293648,0.13174595800228417,0.0015669520071242005,0.1293905850034207,0.0007312819943763316
866,1,400,0.13865458499640226,0.0027325499977450818,232473.258170233,232473.394092268,232473.258226831,232473.259709913,232473.393321201,232473.393322293,0.13592203499865718,0.0014830819854978472,0.1336112880089786,0.0007699749839957803
867,0,400,0.1336531570123043,0.002803053008392453,232473.49742055,232473.628270654,232473.497475155,232473.498979537,232473.627581953,232473.627582505,0.13085010400391184,0.0015043820021674037,0.12860241602174938,0.0006881490116938949
868,0,400,0.13388189300894737,0.00300764202256687,232473.731624534,232473.862498785,232473.731684328,232473.733331694,232473.861730643,232473.861731605,0.1308742509863805,0.0016473660070914775,0.1283989489893429,0.0007671799976378679
869,1,400,0.1398462820216082,0.0026763540226966143,232473.965852215,232474.103022143,232473.965925494,232473.96797305,232474.102236819,232474.102237982,0.1371699279989116,0.002047555986791849,0.13426376899587922,0.0007841610058676451
870,0,400,0.15761269998620264,0.0029872259765397757,232474.206275795,232474.360901269,232474.206345848,232474.208339932,232474.360114172,232474.360115304,0.15462547400966287,0.0019940839847549796,0.15177424001740292,0.0007859650067985058
871,0,400,0.13420989600126632,0.0025849279772955924,232474.464083243,232474.595708211,232474.464147947,232474.465983699,232474.595070027,232474.595070327,0.13162496802397072,0.001835751987528056,0.1290863280009944,0.0006378840189427137
872,0,400,0.13278410298516974,0.002589016978163272,232474.698602959,232474.828798045,232474.698658945,232474.70029623,232474.828185861,232474.828186472,0.13019508600700647,0.0016372849931940436,0.12788963099592365,0.0006115729920566082
873,0,400,0.135695573000703,0.0030427400197368115,232474.93225874,232475.064911573,232474.93232233,232474.934237565,232475.064253632,232475.064253912,0.1326528329809662,0.001915235014166683,0.1300160670070909,0.0006576610030606389
874,0,400,0.13431699000648223,0.0026970120088662952,232475.168137851,232475.299757829,232475.16820508,232475.170227988,232475.299088506,232475.299089297,0.13161997799761593,0.0020229080109857023,0.12886051798705012,0.0006685319822281599
875,1,400,0.14268986400566064,0.0025234130152966827,232475.402770972,232475.542937423,232475.402833261,232475.404595074,232475.542180233,232475.542181134,0.14016645099036396,0.001761813007760793,0.13758515898371115,0.0007562889950349927
876,0,400,0.1353654459817335,0.002541006979299709,232475.64586847,232475.778692909,232475.645933784,232475.647863256,232475.778022174,232475.778022474,0.1328244390024338,0.0019294719968456775,0.13015891800750978,0.0006704349943902344
877,4,400,0.15973310399567708,0.002685810992261395,232475.881645007,232476.0386923,232475.881706653,232475.883508352,232476.037913198,232476.037913498,0.1570472930034157,0.0018016990215983242,0.15440484599093907,0.0007788020011503249
878,0,400,0.14822538598673418,0.002773477986920625,232476.141973232,232476.28742514,232476.142097057,232476.143824836,232476.286691034,232476.286691335,0.14545190799981356,0.001727779017528519,0.1428661980025936,0.0007338050054386258
879,0,400,0.14708963499288075,0.0029664149915333837,232476.390799391,232476.534922611,232476.390857782,232476.392429052,232476.534176391,232476.534177554,0.14412322000134736,0.0015712699969299138,0.14174733898835257,0.0007450570119544864
880,0,400,0.13520646299002692,0.0030671059794258326,232476.638658318,232476.770797675,232476.638730906,232476.640771029,232476.770093055,232476.770093616,0.1321393570106011,0.002040122984908521,0.12932202601223253,0.0007040589989628643
881,1,400,0.13573770300718024,0.00267600201186724,232476.873906691,232477.006968392,232476.873965432,232476.875655307,232477.006148532,232477.006148812,0.133061700995313,0.0016898750036489218,0.13049322500592098,0.0008195799891836941
882,0,400,0.12859179597580805,0.0026072209875565022,232477.110723116,232477.236707691,232477.110785053,232477.112478345,232477.236075337,232477.236075868,0.12598457498825155,0.0016932919970713556,0.1235969919944182,0.0006318230007309467
883,0,400,0.13140306598506868,0.002436416980344802,232477.339905104,232477.468871753,232477.339961079,232477.341536517,232477.468244921,232477.468245221,0.12896664900472388,0.001575437985593453,0.12670840401551686,0.0006265319825615734
884,0,400,0.1291850640263874,0.0021812310442328453,232477.571518228,232477.698522061,232477.571566359,232477.572778276,232477.697799316,232477.697799948,0.12700383298215456,0.0012119169987272471,0.12502104000304826,0.0007221130072139204
885,0,400,0.14053139500902034,0.0024887960171326995,232477.801307241,232477.93934984,232477.801362055,232477.802970435,232477.938614551,232477.938615143,0.13804259899188764,0.0016083800001069903,0.1356441160023678,0.0007346969796344638
886,0,400,0.12720079900464043,0.002570141019532457,232478.042459557,232478.167090215,232478.042515954,232478.044139994,232478.166392538,232478.166393059,0.12463065798510797,0.0016240399854723364,0.12225254400982521,0.0006971560069359839
887,0,400,0.13366467898595147,0.0026414759922772646,232478.270108447,232478.40113165,232478.270171538,232478.27198642,232478.400426408,232478.400426729,0.1310232029936742,0.001814882009057328,0.12843998800963163,0.0007049209962133318
888,0,400,0.13447283700224943,0.002474881010130048,232478.504043691,232478.636041647,232478.504106731,232478.505912146,232478.635321446,232478.635322228,0.1319979559921194,0.00180541499867104,0.12940929998876527,0.0007194190111476928
889,0,400,0.1379010110103991,0.002316288009751588,232478.73873969,232478.874324413,232478.738794275,232478.740195832,232478.873591359,232478.87359196,0.1355847230006475,0.0014015570050105453,0.13339552699471824,0.0007324529869947582
890,0,400,0.13369863299885765,0.0024481080181431025,232478.977046162,232479.108296687,232478.977106706,232478.978744073,232479.107604208,232479.107604509,0.13125052498071454,0.0016373670077882707,0.1288601349806413,0.0006921780004631728
891,0,400,0.13231426000129431,0.0026406660035718232,232479.211468121,232479.341141715,232479.211523866,232479.21311832,232479.340479664,232479.340479965,0.1296735939977225,0.0015944540209602565,0.12736134399892762,0.0006617500039283186
892,0,400,0.13186527500511147,0.0024583979975432158,232479.4439357,232479.573342577,232479.443989843,232479.445283064,232479.572627486,232479.572628067,0.12940687700756826,0.001293220993829891,0.12734442198416218,0.0007145100098568946
893,0,400,0.13484123698435724,0.0028503429784905165,232479.676556021,232479.808546915,232479.676625944,232479.678664112,232479.807819561,232479.807820082,0.13199089400586672,0.002038167993305251,0.12915544901625253,0.0007268330082297325
894,0,400,0.13331975298933685,0.002526908996514976,232479.911717988,232480.042510832,232479.911775217,232479.913300338,232480.04177394,232480.041774691,0.13079284399282187,0.0015251209842972457,0.1284736020024866,0.0007361409952864051
895,1,400,0.13848034202237613,0.002495217020623386,232480.145404517,232480.281389642,232480.145456957,232480.146784743,232480.280743132,232480.280743422,0.13598512500175275,0.0013277860125526786,0.1339583889930509,0.0006462200253736228
896,0,400,0.1329385269782506,0.002273975987918675,232480.384441828,232480.515106379,232480.384488277,232480.385676097,232480.514473875,232480.514474196,0.13066455099033192,0.0011878200166393071,0.12879777798661962,0.000632182986009866
897,0,400,0.12899883100180887,0.002191281004343182,232480.617728117,232480.744535667,232480.617771188,232480.618938118,232480.743925536,232480.743925837,0.12680754999746569,0.0011669299856293947,0.12498741800663993,0.0006098299927543849
898,0,400,0.1420987790043,0.0021591890254057944,232480.846905926,232480.986845516,232480.846945712,232480.848083126,232480.986239302,232480.986239583,0.13993958997889422,0.0011374140158295631,0.13815617599175312,0.0006059329898562282
899,0,400,0.1503945339936763,0.0020078609813936055,232481.089411778,232481.237798451,232481.089450361,232481.090554142,232481.237192378,232481.237192708,0.1483866730122827,0.0011037809890694916,0.1466382360085845,0.0006057430000510067
900,2,400,0.14702027299790643,0.0019855079881381243,232481.340411933,232481.485446698,232481.340449505,232481.341562433,232481.484803083,232481.484803404,0.1450347650097683,0.001112928002839908,0.14324065000982955,0.0006432940135709941
901,0,400,0.12514325400115922,0.0023109180037863553,232481.58812299,232481.710955326,232481.588170941,232481.589431269,232481.710378669,232481.710378979,0.12283233599737287,0.0012603280192706734,0.12094739999156445,0.0005763469962403178
902,0,400,0.13267091699526645,0.0025248739984817803,232481.814250726,232481.944396769,232481.814297575,232481.815391577,232481.94376133,232481.94376162,0.13014604299678467,0.0010940019856207073,0.12836975301615894,0.0006351489864755422
903,0,400,0.12593577298684977,0.0024283409875351936,232482.047364164,232482.170871596,232482.047400513,232482.048496249,232482.170277304,232482.170277585,0.12350743199931458,0.0010957359918393195,0.12178105500061065,0.0005940109840594232
