request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
748,0,400,0.1917812920291908,0.017491189028078225,57485.768634284,57485.942924387,57485.768741684,57485.770706284,57485.941519587,57485.941527587,0.17429010300111258,0.00196460000006482,0.1708133030042518,0.001396800005750265
749,0,400,0.20055854198290035,0.024347538979782257,57486.06900579,57486.245216793,57486.06914999,57486.07139299,57486.243823993,57486.243832493,0.1762110030031181,0.0022430000026361085,0.17243100299674552,0.0013843000051565468
750,0,400,0.19781475001946092,0.022723347021383233,57486.373934696,57486.549026099,57486.374039996,57486.376119496,57486.547653499,57486.547661899,0.17509140299807768,0.0020795000018551946,0.17153400299866917,0.0013641999976243824
751,0,400,0.19691683299606666,0.021954028998152353,57486.677596401,57486.852559205,57486.677720901,57486.679656102,57486.851115005,57486.851123305,0.1749628039979143,0.0019352009985595942,0.17145890300162137,0.001435899997886736
752,0,400,0.19945270899916068,0.02567860599810956,57486.982001708,57487.155775811,57486.982108208,57486.984072508,57487.154184111,57487.154193111,0.17377410300105112,0.001964299997780472,0.17011160300171468,0.0015827000024728477
753,0,400,0.20211837498936802,0.027366270987840835,57487.290254114,57487.465006218,57487.290362614,57487.292330314,57487.463518518,57487.463526718,0.1747521040015272,0.001967699994565919,0.17118820400355617,0.0014795000024605542
754,0,400,0.19779845903394744,0.024202255037380382,57487.59652472,57487.770120924,57487.59663032,57487.598585421,57487.768735824,57487.768744324,0.17359620399656706,0.00195510100456886,0.17015040299884276,0.0013765999974566512
755,0,400,0.1968470000429079,0.022589096042793244,57487.894786427,57488.069044331,57487.894914527,57487.896896727,57488.067647831,57488.067656331,0.17425790400011465,0.0019821999958367087,0.17075110400037374,0.0013880000042263418
756,0,400,0.1920414159540087,0.01784361195313977,57488.189798934,57488.363996738,57488.189906334,57488.191909134,57488.362418638,57488.362427138,0.17419780400086893,0.0020027999999001622,0.17050950399425346,0.0015695999973104335
757,0,400,0.19277016702108085,0.01802716301608598,57488.48739104,57488.662134044,57488.48749624,57488.48947134,57488.660590244,57488.660598944,0.17474300400499487,0.0019750999999814667,0.17111890399974072,0.001535100003820844
758,0,400,0.2072069160058163,0.024237611003627535,57488.788852147,57488.971821452,57488.788958547,57488.790998447,57488.970360452,57488.970369052,0.18296930500218878,0.002039900005911477,0.17936200499389088,0.0014524000071105547
759,0,400,0.1893944579642266,0.015478853958484251,57489.091942855,57489.265858459,57489.092050655,57489.094028155,57489.264417659,57489.264425759,0.17391560400574235,0.001977499996428378,0.17038950399728492,0.0014327000026241876
760,0,400,0.19545916700735688,0.019977363001089543,57489.392253062,57489.567734866,57489.392357862,57489.394417162,57489.566318266,57489.566326866,0.17548180400626734,0.0020593000008375384,0.17190110399678815,0.0014080000037210993
761,0,400,0.1902318749926053,0.016610369995760266,57489.686582369,57489.860203874,57489.686689569,57489.688685969,57489.858892274,57489.858900674,0.17362150499684503,0.001996400002099108,0.17020630500337575,0.0013031999988015741
762,0,400,0.19202033302281052,0.017939529025170486,57489.980930577,57490.155011381,57489.981037077,57489.983059577,57490.153603081,57490.153611481,0.17408080399764003,0.0020225000043865293,0.17054350399848772,0.001399900000251364
763,0,400,0.20991612499346957,0.03515101999073522,57490.277798084,57490.452563189,57490.277924784,57490.279888384,57490.451171789,57490.451180189,0.17476510500273434,0.0019635999997262843,0.17128340499766637,0.001383000002533663
764,0,400,0.19942324998555705,0.02533144498738693,57490.594209392,57490.768301197,57490.594315492,57490.596275193,57490.766815697,57490.766824197,0.17409180499817012,0.0019597009959397838,0.17054050400474807,0.001476999997976236
765,0,400,0.20972116698976606,0.03512216298986459,57490.893899701,57491.068498705,57490.894024501,57490.896025601,57491.067110105,57491.067118705,0.17459900399990147,0.0020011000015074387,0.17108450399973663,0.0013799999942420982
766,0,400,0.20224687497830018,0.024127269978635013,57491.214371309,57491.392490914,57491.214478109,57491.21642231,57491.391110914,57491.391119914,0.17811960499966517,0.0019442009943304583,0.17468860400549602,0.001370999998471234
767,0,400,0.20147683401592076,0.02488052401895402,57491.518651318,57491.695247628,57491.518784118,57491.520825218,57491.69387003,57491.69387883,0.17659630999696674,0.0020411000004969537,0.17304481199971633,0.00136879799538292
768,0,400,0.20250366703839973,0.025455391041759867,57491.82483759,57492.001885866,57491.82494139,57491.826910686,57492.000505968,57492.000514568,0.17704827599663986,0.0019692960049724206,0.17359528199449414,0.001371297999867238
769,0,400,0.2027306670206599,0.02505849301815033,57492.135405821,57492.313077995,57492.13553372,57492.137492617,57492.311657698,57492.311666198,0.17767217400250956,0.0019588970026234165,0.17416508099995553,0.001411796998581849
770,0,400,0.2015290000126697,0.02491972401185194,57492.440249862,57492.616859138,57492.440379962,57492.442327958,57492.615438641,57492.615448141,0.17660927600081777,0.0019479960028547794,0.17311068299750332,0.001410996999766212
771,0,400,0.19840904098236933,0.01898336998419836,57492.743744806,57492.923170477,57492.743851005,57492.745832602,57492.92169368,57492.92170208,0.17942567099817097,0.0019815970008494332,0.175861078001617,0.0014683970002806745
772,0,400,0.20612937497207895,0.02707790297426982,57493.050175944,57493.229227416,57493.050285644,57493.05266104,57493.227817019,57493.227825519,0.17905147199780913,0.0023753959976602346,0.17515597899910063,0.0014018969959579408
773,0,400,0.20210204098839313,0.023369967988401186,57493.362364372,57493.541096445,57493.362470572,57493.364735768,57493.539664948,57493.539673848,0.17873207299999194,0.0022651960025541484,0.17492918000061763,0.0014225970007828437
774,0,400,0.19959400000516325,0.02318762300274102,57493.66939841,57493.845804787,57493.66952271,57493.671571506,57493.84441869,57493.84442719,0.17640637700242223,0.002048795999144204,0.17284718400333077,0.00137759700010065
775,0,400,0.23663549998309463,0.04965993698715465,57493.995056514,57494.182032077,57493.995165514,57493.99718121,57494.180554777,57494.180563477,0.18697556299593998,0.0020156959944870323,0.18337356700067176,0.0014685999994981103
776,0,400,0.21528045798186213,0.03838164798798971,57494.329389985,57494.506288795,57494.329512885,57494.331510285,57494.504899395,57494.504907995,0.17689880999387242,0.0019974000024376437,0.17338910999387736,0.0013808000003336929
777,0,400,0.2137545000296086,0.03531168902554782,57494.629631902,57494.808074713,57494.629737702,57494.631751702,57494.806654313,57494.806662913,0.1784428110040608,0.0020139999978709966,0.17490261099737836,0.0014118000035523437
778,0,400,0.2315718340105377,0.05334112401033053,57494.982064523,57495.160295233,57494.982190723,57494.984437523,57495.158895233,57495.158903933,0.17823071000020718,0.002246800002467353,0.17445770999620436,0.0013913000002503395
779,3,400,0.22450404200935736,0.02146303001063643,57495.286304941,57495.489345953,57495.286411341,57495.288371941,57495.487819553,57495.487827953,0.20304101199872093,0.001960599998710677,0.19944761199440109,0.0015179999973042868
780,0,400,0.19958504202077165,0.02189593102229992,57495.61687396,57495.794563071,57495.61698066,57495.61893566,57495.793177571,57495.793185971,0.17768911099847173,0.00195499999972526,0.17424191100144526,0.0013771000012638979
781,1,400,0.2478724999818951,0.06181368898251094,57495.960940081,57496.146998892,57495.961044881,57495.963433981,57496.145567892,57496.145576992,0.18605881099938415,0.002389100001892075,0.182133911002893,0.001421900000423193
782,0,400,0.1970775829977356,0.020122872992942575,57496.2752928,57496.45224751,57496.2754012,57496.2773931,57496.45084861,57496.45085741,0.17695471000479301,0.0019918999969377182,0.1734555100047146,0.0013901000056648627
783,0,400,0.20268262503668666,0.025566314041498117,57496.577647518,57496.754763829,57496.577753318,57496.579991518,57496.753356629,57496.753366129,0.17711631099518854,0.0022382000024663284,0.1733651109971106,0.0013976999980513938
784,0,400,0.20368562499061227,0.027452513990283478,57496.881977637,57497.058210748,57496.882103837,57496.884074237,57497.056843348,57497.056852248,0.1762331110003288,0.001970400000573136,0.1727691109990701,0.0013584999978775159
785,0,400,0.19504670903552324,0.018605398036015686,57497.188250856,57497.364692167,57497.188373756,57497.190388756,57497.363273666,57497.363282166,0.17644131099950755,0.0020149999982095324,0.17288491000363138,0.001410001001204364
786,0,400,0.19443145900731906,0.017578848004632164,57497.484571074,57497.661423685,57497.484676174,57497.486638274,57497.660048385,57497.660057285,0.1768526110026869,0.0019621000028564595,0.1734101109977928,0.0013663999998243526
787,0,400,0.19946470903232694,0.022811298033047933,57497.790872793,57497.967526204,57497.790998193,57497.792971493,57497.966168404,57497.966176904,0.176653410999279,0.001973300000827294,0.17319691099692136,0.0013492999933077954
788,0,400,0.19657366600586101,0.020557355004712008,57498.089158212,57498.265174523,57498.089263512,57498.091263712,57498.263770623,57498.263779123,0.176016311001149,0.0020001999946543947,0.1725069110034383,0.0013954000023659319
789,1,400,0.20777383400127292,0.021950722999463324,57498.393476932,57498.579300043,57498.393602432,57498.395556632,57498.577838343,57498.577846743,0.1858231110018096,0.0019542000009096228,0.1822817110005417,0.0014532999994116835
790,0,400,0.20311404101084918,0.02604773001075955,57498.709722552,57498.886788863,57498.709830152,57498.711872352,57498.885405363,57498.885418163,0.17706631100008963,0.002042200001596939,0.1735330109950155,0.001370699996186886
791,0,400,0.2031076670391485,0.026655956040485762,57499.018890772,57499.195342483,57499.019015172,57499.021043672,57499.193968483,57499.193976883,0.17645171099866275,0.0020284999991417862,0.17292481099866563,0.0013656000010087155
792,0,400,0.20003958296729252,0.025258571971789934,57499.324481392,57499.499262403,57499.324588592,57499.326557492,57499.497891503,57499.497899903,0.17478101099550258,0.001968900003703311,0.171334010999999,0.0013624999992316589
793,2,400,0.2180259160231799,0.022505711021949537,57499.630747612,57499.826267817,57499.630873612,57499.632811612,57499.824768618,57499.824777018,0.19552020500123035,0.0019380000012461096,0.1919570059981197,0.0014907989971106872
794,0,400,0.2092253750306554,0.03141517403128091,57499.96511094,57500.142921141,57499.96521864,57499.967395739,57500.141525241,57500.141533641,0.1778102009993745,0.00217709899879992,0.17412950200377963,0.0013875000004190952
795,1,400,0.21257183299167082,0.02480523799022194,57500.271390769,57500.459157364,57500.271515469,57500.273752367,57500.457689865,57500.457698165,0.18776659500144888,0.0022368979989551008,0.183937497997249,0.001459198996599298
796,0,400,0.19611195899778977,0.01955915699363686,57500.583692894,57500.760245696,57500.583799494,57500.585727693,57500.758837897,57500.758846397,0.1765528020041529,0.0019281989953015,0.17311020400666166,0.0013992989988764748
797,0,400,0.19274466595379636,0.015906564956821967,57500.876023732,57501.052861833,57500.876128831,57500.87807173,57501.051511734,57501.051520134,0.1768381009969744,0.001942899005371146,0.17344000399316428,0.0013416989968391135
798,1,400,0.2072474579908885,0.022246660992095713,57501.182314861,57501.367315658,57501.182423361,57501.18438976,57501.365844059,57501.365852459,0.1850007969987928,0.001966398995136842,0.18145429900323506,0.001463198997953441
799,0,400,0.20174354198388755,0.024171540986571927,57501.492596288,57501.670168289,57501.492724088,57501.494676487,57501.66876519,57501.66877369,0.17757200099731563,0.0019523989976732992,0.17408870300278068,0.001394598999468144
800,0,400,0.2011183339636773,0.024248231966339517,57501.799315318,57501.97618542,57501.799422618,57501.801405517,57501.97477422,57501.97478272,0.17687010199733777,0.0019828989970847033,0.17336870299914153,0.0014026999997440726
801,0,400,0.20211404201108962,0.02537334000953706,57502.10187945,57502.278620152,57502.10198585,57502.103995649,57502.277211352,57502.277219952,0.17674070200155256,0.0020097989981877618,0.17321570299827727,0.001400200002535712
802,0,400,0.1937935000169091,0.019310497016704176,57502.405624881,57502.580107884,57502.405732981,57502.40768458,57502.578728685,57502.578737585,0.17448300300020492,0.001951598998857662,0.17104410500178346,0.001370299003610853
803,0,400,0.1960424999706447,0.01964989797124872,57502.705878215,57502.882270817,57502.706005815,57502.708001513,57502.880817318,57502.880825518,0.176392601999396,0.0019956979958806187,0.17281580500275595,0.0014452989998972043
804,0,400,0.19626379100373015,0.018932789003883954,57503.00303715,57503.180368152,57503.00314475,57503.005178749,57503.178984353,57503.178992653,0.1773310019998462,0.002033999000559561,0.17380560399760725,0.0013754990068264306
805,0,400,0.2118060000357218,0.03456119803740876,57503.307185382,57503.484430184,57503.307319382,57503.309254381,57503.483021484,57503.483030284,0.17724480199831305,0.0019349989961483516,0.17376710299868137,0.001399900000251364
806,0,400,0.20109708298696205,0.024122579983668402,57503.620725308,57503.797699811,57503.620832508,57503.622871407,57503.796289611,57503.796298011,0.17697450300329365,0.0020388990014907904,0.17341820399451535,0.0014018000001669861
807,0,400,0.2098678330075927,0.03372053000930464,57503.935110835,57504.111258138,57503.935218635,57503.937199834,57504.109863038,57504.109890438,0.17614730299828807,0.00198119899869198,0.17266320400085533,0.0013677000024472363
808,0,400,0.2045590840280056,0.026281839032890275,57504.241418566,57504.419695811,57504.241527166,57504.243516165,57504.418309211,57504.418317811,0.17827724499511532,0.001988998999877367,0.1747930460041971,0.0013779999935650267
809,0,400,0.2014339590095915,0.022949349011469167,57504.549739418,57504.728224028,57504.549845218,57504.552026718,57504.726840928,57504.726849628,0.17848460999812232,0.0021815000000060536,0.17481420999683905,0.001374399995256681
810,0,400,0.19965445797424763,0.020617047972336877,57504.854075536,57505.033112946,57504.854187536,57504.856454136,57505.031666546,57505.031674846,0.17903741000191076,0.0022666000004392117,0.175212409994856,0.0014381000000867061
811,0,400,0.20172054099384695,0.02102422999450937,57505.161056553,57505.341752864,57505.161166153,57505.163179453,57505.340151764,57505.340160664,0.18069631099933758,0.002013299999816809,0.17697231100464705,0.001592199994775001
812,0,400,0.19906016701133922,0.021845657014637254,57505.466682771,57505.643897281,57505.466790671,57505.468751671,57505.642422481,57505.642430981,0.17721450999670196,0.0019609999944805168,0.17367081000702456,0.0014662999965366907
813,0,400,0.19649458304047585,0.018759172038699035,57505.765348288,57505.943083699,57505.765474588,57505.767507889,57505.941683399,57505.941691599,0.1777354110017768,0.002033301003393717,0.17417551000107778,0.0013920999990659766
814,0,400,0.20290929096518084,0.02470608096336946,57506.072390807,57506.250594017,57506.072497107,57506.074724807,57506.249135217,57506.249143917,0.17820321000181139,0.002227699995273724,0.1744104099998367,0.0014501000041491352
815,0,400,0.19851870799902827,0.021683298000425566,57506.377641925,57506.554477335,57506.377766225,57506.379723825,57506.553021735,57506.553030835,0.1768354099986027,0.0019575999976950698,0.17329791000520345,0.001446499998564832
816,2,400,0.21440250001614913,0.020152988014160655,57506.681926243,57506.876175755,57506.682047943,57506.684036143,57506.874703555,57506.874712355,0.19424951200198848,0.0019881999978679232,0.19066741199640092,0.0014634000035584904
817,2,400,0.2398695420124568,0.019118428012006916,57506.998182562,57507.218933676,57506.998309062,57507.000280962,57507.217340576,57507.217348976,0.2207511140004499,0.0019718999974429607,0.21705961399857188,0.0015846999958739616
818,0,400,0.20057316694874316,0.020868355946731754,57507.344565383,57507.524270194,57507.344693183,57507.346761583,57507.522683194,57507.522691794,0.1797048110020114,0.0020684000046458095,0.1759216110003763,0.0015783999988343567
819,1,400,0.21311958297155797,0.025062901964702178,57507.657086502,57507.845143183,57507.657195402,57507.659941903,57507.843516183,57507.843524583,0.1880566810068558,0.0027465010061860085,0.18357427999580977,0.001618600006622728
820,0,400,0.19681241700891405,0.019247737007390242,57507.971116169,57508.148680849,57507.971242769,57507.973148069,57508.14728745,57508.14729595,0.1775646800015238,0.0019052999996347353,0.1741393810007139,0.0013848989983671345
821,0,400,0.2116672089905478,0.03381792899017455,57508.283544535,57508.461393815,57508.283649035,57508.285631834,57508.459931215,57508.459939615,0.17784928000037326,0.001982798996323254,0.17429938100394793,0.00145419999898877
822,0,400,0.1980045000091195,0.020715720012958627,57508.591821601,57508.769110381,57508.5919484,57508.593923,57508.767706881,57508.767715281,0.17728877999616088,0.0019746000034501776,0.17378388100041775,0.0013951000000815839
823,0,400,0.21311825001612306,0.03482166901812889,57508.904149166,57509.082445747,57508.904255366,57508.906264166,57509.080836347,57509.080844947,0.17829658099799417,0.0020088000019313768,0.17457218100025784,0.001600800002051983
824,0,400,0.2290061250096187,0.020621848008886445,57509.212447333,57509.42083161,57509.212554533,57509.214534833,57509.41922151,57509.41923031,0.20838427700073225,0.001980300003197044,0.20468667699606158,0.001601299998583272
825,0,400,0.20303454203531146,0.0236346610399778,57509.549703996,57509.729103877,57509.549812896,57509.552306296,57509.727726277,57509.727734977,0.17939988099533366,0.002493399995728396,0.17541998100205092,0.0013688999970327131
826,0,400,0.229992333042901,0.05152195203845622,57509.88358086,57510.062051241,57509.88371186,57509.88590696,57510.060657241,57510.060665641,0.1784703810044448,0.002195100001699757,0.174750281003071,0.001385600000503473
827,0,400,0.19412408297648653,0.0174521009757882,57510.181427128,57510.35809911,57510.181533628,57510.183452928,57510.35659231,57510.35660091,0.17667198200069834,0.0019193000043742359,0.17313938200095436,0.001498199999332428
828,0,400,0.2292734170332551,0.02555503902840428,57510.485705096,57510.689423474,57510.485831996,57510.487769596,57510.687797374,57510.687805874,0.20371837800485082,0.0019376000054762699,0.20002777799527394,0.0016176000062841922
829,0,400,0.1987442079698667,0.021770225968793966,57510.82031436,57510.997288342,57510.82042906,57510.82241786,57510.995663942,57510.995672542,0.17697398200107273,0.0019888000024366193,0.17324608199851355,0.0016157999998540618
830,0,400,0.19887933298014104,0.02181485098117264,57511.124767528,57511.30183201,57511.124894628,57511.126866628,57511.30027421,57511.30028251,0.1770644819989684,0.00197199999820441,0.1734075819986174,0.0015495000043301843
831,0,400,0.20290029095485806,0.02607370995974634,57511.430105696,57511.606932277,57511.430230796,57511.432310396,57511.605530077,57511.605538477,0.17682658099511173,0.0020795999953406863,0.17321968100441154,0.0013937999974587
832,0,400,0.20171220798511058,0.024249125985079445,57511.734916164,57511.912379246,57511.735023864,57511.737012664,57511.910845246,57511.910853746,0.17746308200003114,0.0019888000024366193,0.17383258199697593,0.0015255000034812838
833,0,400,0.195008417009376,0.02041313501104014,57512.035325633,57512.209920915,57512.035454133,57512.037387333,57512.208532315,57512.208541815,0.17459528199833585,0.0019332000010763295,0.17114498199953232,0.0013790999946650118
834,0,400,0.20008908305317163,0.022618202048761304,57512.333633402,57512.511104283,57512.333740102,57512.335715302,57512.509733384,57512.509741684,0.17747088100441033,0.0019751999934669584,0.17401808200520463,0.001362599003186915
835,2,400,0.21961179201025516,0.026345512007537764,57512.64388567,57512.83715195,57512.64401447,57512.645927469,57512.83569445,57512.83570285,0.1932662800027174,0.0019129989959765226,0.18976698099868372,0.0014490999965346418
836,0,400,0.19683729199459776,0.02041610999731347,57512.964240037,57513.140661219,57512.964346337,57512.966269137,57513.139281019,57513.139289519,0.1764211819972843,0.0019228000019211322,0.17301188199780881,0.0013716999965254217
837,0,400,0.19951129204127938,0.025961210041714367,57513.265375406,57513.438925488,57513.265499506,57513.267481306,57513.437407288,57513.437415488,0.173550081999565,0.001981800000066869,0.16992598200158682,0.0015100000018719584
838,0,400,0.2045318330056034,0.02853705100278603,57513.576930874,57513.752925656,57513.577034474,57513.579401774,57513.751519857,57513.751528257,0.17599478200281737,0.002367299995967187,0.17211808300635312,0.0013973989989608526
839,0,400,0.1991192499990575,0.0247880669994629,57513.883193843,57514.057525026,57513.883325043,57513.885229143,57514.055975326,57514.055983926,0.1743311829995946,0.0019040999977733009,0.17074618300102884,0.001541099998576101
840,0,400,0.20314141700509936,0.02830813500622753,57514.187483913,57514.362317195,57514.187592013,57514.189547812,57514.360931495,57514.360939395,0.17483328199887183,0.0019557990017347038,0.17138368300220463,0.0013777999993180856
841,0,400,0.2013049169909209,0.02755173399054911,57514.502155981,57514.675909164,57514.502271481,57514.504371981,57514.674523564,57514.674532064,0.1737531830003718,0.002100500001688488,0.17015158299909672,0.0013771000012638979
842,0,400,0.19105220801429823,0.017026626017468516,57514.796143252,57514.970168834,57514.796251952,57514.798286452,57514.968791735,57514.968800335,0.17402558199682971,0.0020345000011730008,0.1705052830002387,0.0013684989971807227
843,0,400,0.20272266695974395,0.028188784956000745,57515.098530922,57515.273064804,57515.098658622,57515.100622622,57515.271665605,57515.271674105,0.1745338820037432,0.001963999995496124,0.1710429830054636,0.0013906989988754503
844,0,400,0.2045623330050148,0.02462685100181261,57515.407032591,57515.586968073,57515.407138891,57515.409180791,57515.585561374,57515.585569674,0.1799354820032022,0.002041899999312591,0.17638058299780823,0.0013983989992993884
845,0,400,0.22905879199970514,0.05352118499286007,57515.754116123,57515.92965373,57515.754242523,57515.756379922,57515.928267631,57515.928276031,0.17553760700684506,0.002137399002094753,0.17188770900247619,0.0013776990017504431
846,0,400,0.1968572080368176,0.020204102038405836,57516.053439365,57516.230092471,57516.053545764,57516.055748363,57516.228686772,57516.228695072,0.17665310599841177,0.0022025989965186454,0.17293840900674695,0.0013973989989608526
847,1,400,0.2115838750032708,0.0256398740093573,57516.355722605,57516.541666606,57516.355828505,57516.358106803,57516.540206007,57516.540214807,0.1859440009939135,0.002278298001328949,0.18209920399385737,0.001451798998459708
848,0,400,0.23676387500017881,0.062179267006285954,57516.714108015,57516.888692623,57516.714226215,57516.716413114,57516.887043024,57516.887051824,0.17458460799389286,0.002186899000662379,0.17062990999693284,0.0016407989969593473
849,0,400,0.19595633394783363,0.02173442595085362,57517.016364256,57517.190586164,57517.016471756,57517.018453355,57517.189121965,57517.189130565,0.17422190799698,0.001981599001737777,0.17066861000057543,0.0014555989982909523
850,1,400,0.20257004199083894,0.0191674379966571,57517.314723998,57517.498126602,57517.314828898,57517.316823597,57517.496692202,57517.496700402,0.18340260399418185,0.0019946989996242337,0.17986860500241164,0.0014261999967857264
851,0,400,0.2011449999990873,0.019723394994798582,57517.623803935,57517.80522554,57517.623912135,57517.625890534,57517.803655941,57517.803664441,0.18142160500428872,0.001978398999199271,0.17776540700288024,0.0015610990012646653
852,0,400,0.19308466598158702,0.018457157981174532,57517.930044274,57518.104671782,57517.930155474,57517.932153873,57518.103072383,57518.103080783,0.1746275080004125,0.0019983989986940287,0.17091850999713643,0.0015909989961073734
853,0,400,0.1976735829957761,0.02258767499733949,57518.225593119,57518.400679027,57518.225720719,57518.227697218,57518.399269528,57518.399277528,0.1750859079984366,0.001976498999283649,0.17157231000601314,0.001401499001076445
854,0,400,0.1930626660468988,0.018385758048680145,57518.525835561,57518.700512469,57518.525954061,57518.52798816,57518.69908337,57518.69909187,0.17467690799821867,0.0020340990013210103,0.17109520999656525,0.0014205989937181585
855,0,400,0.19617170799756423,0.02231459899485344,57518.828180302,57519.002037411,57518.828308102,57518.830279401,57519.000468112,57519.000476512,0.17385710900271079,0.001971299003344029,0.17018871099571697,0.0015608989997417666
856,0,400,0.19293558300705627,0.018792074006341863,57519.124679147,57519.298822656,57519.124785047,57519.126744446,57519.297281956,57519.297290356,0.1741435090007144,0.0019593990000430495,0.17053750999912154,0.0015322999970521778
857,0,400,0.20275729201966897,0.0280492840174702,57519.425951189,57519.600659197,57519.426077989,57519.427994788,57519.599133098,57519.599141398,0.17470800800219877,0.001916798995807767,0.17113831000460777,0.001517798998975195
858,0,400,0.1953254170366563,0.02147903103468707,57519.731432378,57519.905278764,57519.731537778,57519.733467177,57519.903920864,57519.903929564,0.17384638600196922,0.0019293989971629344,0.17045368700200925,0.0013491999998223037
859,0,400,0.1978721670457162,0.02205208104714984,57520.029452654,57520.20527274,57520.029577954,57520.031585254,57520.20385794,57520.20386614,0.17582008599856636,0.0020072999977855943,0.1722726860025432,0.0014066000003367662
860,0,400,0.19698624999728054,0.022482563996163663,57520.32880283,57520.503306516,57520.32890743,57520.33089713,57520.501830216,57520.501838716,0.17450368600111688,0.0019897000020137057,0.17093308600306045,0.0014678000006824732
861,0,400,0.19555737503105775,0.019715089030796662,57520.630051406,57520.805893692,57520.630161306,57520.632106105,57520.804362492,57520.804370992,0.17584228600026108,0.0019447989980108105,0.17225638700620038,0.0015226999967126176
862,0,400,0.19565154099836946,0.021224754993454553,57520.930428682,57521.104855468,57520.930557282,57520.932441682,57521.103329768,57521.103338568,0.1744267860049149,0.0018844000005628914,0.1708880859951023,0.0015169000034802593
863,0,400,0.20512749999761581,0.022560814002645202,57521.232673958,57521.415240644,57521.232798258,57521.234700558,57521.413828744,57521.413837244,0.1825666859949706,0.001902299998619128,0.1791281859987066,0.0014033999977982603
864,0,400,0.1995062500354834,0.023165564038208686,57521.545022334,57521.72136302,57521.545148234,57521.547359934,57521.71996062,57521.71996922,0.1763406859972747,0.0022116999971331097,0.17260068600444356,0.0013937999974587
865,0,400,0.1940873750136234,0.018393288017250597,57521.84733861,57522.023032697,57521.84744221,57521.84960821,57522.021652997,57522.021661497,0.1756940869963728,0.002166000005672686,0.17204478699568426,0.0013711999999941327
866,4,400,0.23356145800789818,0.024743374007812236,57522.148991887,57522.357809971,57522.149117387,57522.151585587,57522.356087271,57522.356095771,0.20881808400008595,0.0024682000002940185,0.2045016839983873,0.001714199999696575
867,0,400,0.19727841700660065,0.023331930009589996,57522.485914461,57522.659860948,57522.486020561,57522.487984261,57522.658363148,57522.658371848,0.17394648699701065,0.0019637000004877336,0.17037888699996984,0.0014890999955241568
868,3,400,0.22284291597316042,0.02272513096977491,57522.786246938,57522.986364723,57522.786371638,57522.788360538,57522.984789323,57522.984797723,0.2001177850033855,0.001988899995922111,0.1964287850059918,0.0015669999993406236
869,0,400,0.19980579102411866,0.026441204019647557,57523.118238213,57523.2916028,57523.118354413,57523.120333413,57523.2900156,57523.2900253,0.1733645870044711,0.0019789999932982028,0.16968218700640136,0.0015775000065332279
870,0,400,0.20080854202387854,0.025911955017363653,57523.42689649,57523.601793077,57523.42702339,57523.42894509,57523.600265177,57523.600273477,0.1748965870065149,0.0019217000008211471,0.17132008699991275,0.0015196000022115186
871,0,400,0.20205216598697007,0.027704368985723704,57523.723341992,57523.897689789,57523.723451092,57523.725386593,57523.896121188,57523.896129689,0.17434779700124636,0.0019355010008439422,0.1707345949980663,0.0015601000050082803
872,0,400,0.20141350000631064,0.025289902005170006,57524.037514767,57524.213638365,57524.037641267,57524.039565368,57524.212212465,57524.212221065,0.17612359800114064,0.0019241010013502091,0.17264709699520608,0.0014173000017763115
873,0,400,0.1954250839771703,0.019492785977490712,57524.339806736,57524.515739034,57524.339914936,57524.341927137,57524.514328633,57524.514336733,0.17593229799967958,0.0020122010027989745,0.17240149599820143,0.001402301000780426
874,0,400,0.19771579100051895,0.020901791998767294,57524.640066203,57524.816880202,57524.640179003,57524.642207904,57524.815433001,57524.815441401,0.17681399900175165,0.0020289009989937767,0.17322509700170485,0.0014388010022230446
875,0,400,0.1951639170292765,0.01935061903350288,57524.942661972,57525.11847527,57524.942768972,57524.944743873,57525.11706847,57525.11707727,0.1758132979957736,0.001974900995264761,0.17232459699880565,0.0013980000003357418
876,0,400,0.1995817910064943,0.023202992000733502,57525.244647741,57525.42102654,57525.244780441,57525.246676742,57525.419619939,57525.419628839,0.1763787990057608,0.0018963010006700642,0.17294319700158667,0.0013977010021335445
877,0,400,0.21730833302717656,0.04188703502586577,57525.56503452,57525.740455818,57525.56514032,57525.567315521,57525.739052917,57525.739061817,0.1754212980013108,0.002175200999772642,0.17173739599820692,0.001394000995787792
878,1,400,0.2440364999929443,0.04413228799239732,57525.891639803,57526.091544015,57525.891746903,57525.893740204,57526.089976214,57526.089985014,0.19990421200054698,0.001993301004404202,0.19623601000057533,0.0015590010007144883
879,0,400,0.2202994580147788,0.019940445010433905,57526.213678083,57526.414037096,57526.213797784,57526.215763685,57526.412367695,57526.412375995,0.2003590130043449,0.001965900999493897,0.19660400999418925,0.0016611009996267967
880,0,400,0.19954066700302064,0.023915668003610335,57526.542054767,57526.717679766,57526.542160768,57526.544147269,57526.716303665,57526.716312365,0.1756249989994103,0.0019865010035573505,0.1721563960018102,0.0013674009969690815
881,0,400,0.19630025001242757,0.01896735000627814,57526.840332935,57527.017665835,57526.840437735,57526.842389236,57527.016273434,57527.016281834,0.17733290000614943,0.0019515009989845566,0.17388419799681287,0.001384000999678392
