request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
801,0,400,0.15816154197091237,0.028929955966304988,57198.785340049,57198.914571635,57198.785446549,57198.787357249,57198.913449836,57198.913458636,0.12923158600460738,0.0019106999970972538,0.12609258700103965,0.0011129990016343072
802,0,400,0.15063608303898945,0.021261097033857368,57199.043749822,57199.173124808,57199.043854522,57199.045771622,57199.172021808,57199.172032308,0.1293749860051321,0.001917099994898308,0.1262501860037446,0.0010925000024144538
803,0,400,0.14982570800930262,0.020448622010007966,57199.295964095,57199.425341181,57199.296096995,57199.298112695,57199.424235981,57199.424246181,0.12937708599929465,0.0020157000035396777,0.1261232859978918,0.0010949999996228144
804,0,400,0.15191333298571408,0.02235564598959172,57199.548501468,57199.678059155,57199.548606968,57199.550983868,57199.676890455,57199.676916255,0.12955768699612236,0.002376900003582705,0.12590658699627966,0.001142900000559166
805,0,400,0.15792149998014793,0.019069813984970096,57199.802254442,57199.941106128,57199.802386842,57199.804255242,57199.939932928,57199.939941528,0.13885168599517783,0.0018684000024222769,0.13567768599750707,0.001164599998446647
806,2,400,0.1668614159571007,0.019708130959770642,57200.064599415,57200.2117527,57200.064708115,57200.066676115,57200.2105844,57200.2105932,0.14715328499733005,0.001967999996850267,0.14390828500472708,0.0011595000032684766
807,0,400,0.14897895796457306,0.017921670965733938,57200.332971887,57200.464029174,57200.333098787,57200.335105087,57200.462907274,57200.462915774,0.13105728699883912,0.0020062999974470586,0.12780218700208934,0.0011134000014862977
808,0,400,0.16109825001331046,0.022553064016392455,57200.591195061,57200.729740247,57200.591300661,57200.593253461,57200.728614147,57200.728622247,0.138545185996918,0.0019527999975252897,0.13536068600660656,0.0011180000001331791
809,0,400,0.16115562501363456,0.031915638013742864,57200.861474734,57200.990714721,57200.861582334,57200.863578333,57200.989558921,57200.989567421,0.1292399869998917,0.0019959990022471175,0.12598058799630962,0.0011473000049591064
810,0,400,0.16498508298536763,0.03583739598252578,57201.127731807,57201.256879494,57201.127838207,57201.129816907,57201.255746194,57201.255754594,0.12914768700284185,0.0019786999982898124,0.12592928700178163,0.00112490000174148
811,1,400,0.18490537500474602,0.046960170002421364,57201.416467381,57201.554412586,57201.416593181,57201.418555181,57201.553291586,57201.553300086,0.13794520500232466,0.00196200000209501,0.134736405001604,0.0011125000019092113
812,0,400,0.1537840830278583,0.023672078030358534,57201.68033639,57201.810448395,57201.68044279,57201.68237399,57201.809193695,57201.809202395,0.13011200499749975,0.001931200000399258,0.12681970500125317,0.0012459999998100102
813,0,400,0.16202870896086097,0.02420220396743389,57201.940501399,57202.078327904,57201.940608499,57201.942576499,57202.077191604,57202.077200004,0.13782650499342708,0.0019680000041262247,0.13461510500201257,0.0011278999954811297
814,0,400,0.1543916660011746,0.024674462001712527,57202.206593909,57202.336311113,57202.206715109,57202.209018309,57202.335187813,57202.335196613,0.12971720399946207,0.002303199995367322,0.12616950400115456,0.0011145000025862828
815,0,400,0.16288087499560788,0.03317396999045741,57202.467083218,57202.596790123,57202.467189218,57202.469600718,57202.595679923,57202.595688923,0.12970690500515047,0.0024115000051097013,0.12607920499431202,0.0011012000031769276
816,0,400,0.15335637499811128,0.023788170001353137,57202.731387528,57202.860955733,57202.731512728,57202.733472928,57202.859863033,57202.859871733,0.12956820499675814,0.0019601999956648797,0.12639010500424774,0.001083999995898921
817,0,400,0.15624545799801126,0.026122353003302123,57202.989580038,57203.119703143,57202.989685838,57202.991599738,57203.118555143,57203.118564143,0.13012310499470914,0.0019138999996357597,0.12695540500135394,0.0011389999999664724
818,0,400,0.14979866601061076,0.01988598401658237,57203.247878248,57203.37779093,57203.247984448,57203.250306648,57203.37668443,57203.37669303,0.1299126819940284,0.0023222000017995015,0.12637778199859895,0.0010978999998769723
819,0,400,0.1580824590055272,0.028193980004289187,57203.50615671,57203.636045189,57203.50626231,57203.508194209,57203.634930089,57203.634939289,0.129888479001238,0.001931898994371295,0.12673588000325253,0.0011059000025852583
820,0,400,0.15307820803718641,0.021872329038160387,57203.768504369,57203.899710248,57203.768607069,57203.770764468,57203.898610448,57203.898619448,0.13120587899902603,0.002157398994313553,0.12784598000143887,0.0010907999967457727
821,0,400,0.156371749995742,0.02679496999917319,57204.022691129,57204.152267909,57204.022800229,57204.024766329,57204.151130309,57204.151139109,0.1295767799965688,0.001966099996934645,0.12636398000176996,0.0011287999950582162
822,0,400,0.15448216698132455,0.023747686980641447,57204.282873889,57204.413608369,57204.282978689,57204.285343989,57204.412499869,57204.412508569,0.1307344800006831,0.002365300002566073,0.1271558799999184,0.0010997999997925945
823,0,400,0.15226408396847546,0.023172103967226576,57204.53544435,57204.66453633,57204.53557125,57204.537582549,57204.66346273,57204.66347173,0.12909198000124888,0.0020112989950575866,0.12588018100359477,0.0010646000009728596
824,0,400,0.15748995798639953,0.027931677985179704,57204.79744381,57204.92700209,57204.79755011,57204.799436709,57204.92591889,57204.92592759,0.12955828000121983,0.0018865989986807108,0.12648218100366648,0.0010745000035967678
825,0,400,0.1512233330286108,0.021329552022507414,57205.05771027,57205.187604051,57205.05784087,57205.05980277,57205.186495751,57205.186504551,0.12989378100610338,0.001961900001333561,0.1266929809935391,0.001099500004784204
826,0,400,0.1812160420231521,0.04943996202200651,57205.340590527,57205.472366607,57205.340699727,57205.342747427,57205.471245707,57205.471254607,0.1317760800011456,0.0020476999998209067,0.12849827999889385,0.0011119999981019646
827,0,400,0.156685457972344,0.023090477974619716,57205.600339288,57205.733934268,57205.600448488,57205.602518987,57205.732762768,57205.732771568,0.1335949799977243,0.002070498994726222,0.13024378100089962,0.001162699998531025
828,0,400,0.16716833302052692,0.03790865201881388,57205.878593746,57206.007853427,57205.878699746,57205.880717546,57206.006735127,57206.006743727,0.12925968100171303,0.0020178000049781986,0.1260175809948123,0.0011097000024165027
829,0,400,0.17632470797980204,0.04657312798372004,57206.157418305,57206.287169885,57206.157521605,57206.159875804,57206.286082686,57206.286091486,0.129751579996082,0.0023541990012745373,0.12620688199967844,0.0010783990001073107
830,1,400,0.18841029098257422,0.049944411985052284,57206.437116763,57206.575582642,57206.437219663,57206.439171363,57206.574427343,57206.574435443,0.13846587899752194,0.0019517000037012622,0.13525597999978345,0.0011471990001155064
831,0,400,0.14983562502311543,0.01930884402099764,57206.709394523,57206.839921304,57206.709502023,57206.711556223,57206.838778804,57206.838787404,0.1305267810021178,0.002054200005659368,0.12722258099529427,0.0011339000047883019
832,0,400,0.16170320799574256,0.031597026994859334,57206.973665484,57207.103771665,57206.973790884,57206.975974884,57207.102676965,57207.102686465,0.13010618100088323,0.002183999997214414,0.12670208099734737,0.001085200005036313
833,0,400,0.1592174589750357,0.029599077977763955,57207.243916045,57207.373534426,57207.244020945,57207.245954644,57207.372209226,57207.372218126,0.12961838099727174,0.0019336990008014254,0.1262545819990919,0.0013162999966880307
834,0,400,0.17705229099374264,0.04735300999163883,57207.522700404,57207.652399685,57207.522833004,57207.524851404,57207.651243085,57207.651252285,0.12969928100210382,0.002018400002270937,0.12639168099849485,0.0011473999984445982
835,0,400,0.1659339580219239,0.036884977023873944,57207.796478265,57207.925527246,57207.796585565,57207.798564164,57207.924408346,57207.924416846,0.12904898099804996,0.0019785989934462123,0.1258441820027656,0.0011104000004706904
836,0,400,0.15245541703188792,0.022220536025997717,57208.052617628,57208.182852509,57208.052744128,57208.054676128,57208.18170801,57208.18171761,0.1302348810058902,0.001931999999214895,0.12703188200248405,0.0011348990010446869
837,0,400,0.14856104203499854,0.01840616003755713,57208.303047492,57208.433202374,57208.303175392,57208.305157292,57208.431993074,57208.432002574,0.1301548819974414,0.0019819000008283183,0.12683578200085321,0.001199799997266382
838,0,400,0.15269495896063745,0.024987976961710956,57208.563865155,57208.691572137,57208.563968755,57208.566224255,57208.690489937,57208.690498437,0.1277069819989265,0.0022555000032298267,0.12426568199589383,0.0010737000047811307
839,0,400,0.149706750002224,0.020538368000416085,57208.817468319,57208.946636701,57208.817596019,57208.819518719,57208.945491101,57208.945499701,0.1291683820018079,0.0019227000011596829,0.12597238200396532,0.0011369999992894009
840,0,400,0.14908620796632022,0.0196545259677805,57209.073789083,57209.203220765,57209.073896883,57209.075851083,57209.202108165,57209.202116965,0.12943168199853972,0.0019542000009096228,0.12625708200357622,0.0011037999938707799
841,0,400,0.16322487499564886,0.03320989399799146,57209.328057448,57209.458072429,57209.328185048,57209.330175547,57209.45692153,57209.45693033,0.1300149809976574,0.0019904990040231496,0.12674598299781792,0.0011420989976613782
842,0,400,0.1519550420343876,0.022528159031935502,57209.600380209,57209.729807092,57209.600487109,57209.602383709,57209.728695792,57209.728705092,0.1294268830024521,0.0018966000061482191,0.126312082997174,0.0011020000019925646
843,0,400,0.15119904198218137,0.02194573798624333,57209.856616994,57209.985870298,57209.856744694,57209.858644994,57209.984745298,57209.984753898,0.12925330399593804,0.0019002999979420565,0.12610030400537653,0.0011163999952259474
844,0,400,0.15891495795222,0.029289253950992133,57210.110846403,57210.240472107,57210.110954103,57210.112940703,57210.239306607,57210.239315407,0.12962570400122786,0.001986600000236649,0.1263659039977938,0.0011566999964998104
845,0,400,0.14994633401511237,0.019803629016678315,57210.373106211,57210.503248916,57210.373211011,57210.375592311,57210.502137916,57210.502146716,0.13014270499843406,0.0023813000007066876,0.12654560500232037,0.0011022000035154633
846,1,400,0.16197179100709036,0.02277888600656297,57210.62738222,57210.766575125,57210.62748882,57210.62945532,57210.765179225,57210.765187825,0.1391929050005274,0.0019664999999804422,0.13572390500485199,0.0013872999988961965
847,0,400,0.15313483396312222,0.023520229959103744,57210.89372863,57211.023343234,57210.89383373,57210.89576313,57211.022167734,57211.022176234,0.12961460400401847,0.0019294000012450852,0.12640460400143638,0.001167000002169516
848,0,400,0.1541313750203699,0.024502574022335466,57211.154649439,57211.28427824,57211.154774439,57211.156950539,57211.28314404,57211.28315334,0.12962880099803442,0.002176100002543535,0.12619350099703297,0.0011248999944655225
849,0,400,0.1575895420392044,0.028466180032410193,57211.406515904,57211.535639266,57211.406624704,57211.408514804,57211.534526367,57211.534535667,0.1291233620067942,0.0018901000003097579,0.1260115629993379,0.0011035990028176457
850,0,400,0.18993749999208376,0.02809844799048733,57211.674526026,57211.836365078,57211.674654225,57211.676623225,57211.835103079,57211.835111479,0.16183905200159643,0.0019690000044647604,0.15847985399886966,0.0012535990026663058
851,0,400,0.15115824999520555,0.021108087996253744,57211.964761841,57212.094812003,57211.964867641,57211.96723274,57212.093695003,57212.093703503,0.1300501619989518,0.0023650989969610237,0.12646226300421404,0.0011085000005550683
852,0,400,0.14973145799012855,0.020216995988448616,57212.215003468,57212.34451793,57212.215110068,57212.217080768,57212.343411131,57212.343420031,0.12951446200167993,0.001970700002857484,0.12633036299666855,0.0010978990030707791
853,0,400,0.1524820000049658,0.02274453800782794,57212.471257594,57212.600995056,57212.471363994,57212.473852993,57212.599848356,57212.599856856,0.12973746199713787,0.0024889989945222624,0.12599536300695036,0.0011381999938748777
854,0,400,0.15834854199783877,0.019791481994616333,57212.727528419,57212.866085479,57212.727634219,57212.729633119,57212.86493958,57212.86494828,0.13855706000322243,0.0019988999993074685,0.13530646100116428,0.0011371989967301488
855,0,400,0.1483692079782486,0.01914634597778786,57212.993777943,57213.123000805,57212.993884143,57212.996238742,57213.121916106,57213.121925006,0.12922286200046074,0.0023545990043203346,0.12567736399796559,0.0010757989948615432
856,3,400,0.1773469159961678,0.020995360995584633,57213.24605977,57213.402411325,57213.24618947,57213.248636169,57213.401198125,57213.401206425,0.15635155500058318,0.0024466989998472854,0.1525619559979532,0.00120489999972051
857,0,400,0.14861529099289328,0.01922302799357567,57213.530315488,57213.659707751,57213.530419388,57213.532361187,57213.658599051,57213.658607851,0.1293922629993176,0.0019417989969952032,0.12623786400217796,0.0010999000005540438
858,0,400,0.15768987499177456,0.01943421398755163,57213.785227115,57213.923482776,57213.785355415,57213.787280814,57213.922312176,57213.922321076,0.13825566100422293,0.001925399003084749,0.13503136199869914,0.0011616999981924891
859,0,400,0.15261883300263435,0.022443070003646426,57214.04689064,57214.177066403,57214.04701704,57214.04935124,57214.175871304,57214.175880104,0.13017576299898792,0.002334199998585973,0.1265200640045805,0.001186298999527935
860,0,400,0.15007074997993186,0.02022938698064536,57214.301092368,57214.430933731,57214.301200268,57214.303148367,57214.429772531,57214.429781331,0.1298413629992865,0.0019480990013107657,0.12662416400416987,0.001152400000137277
861,1,400,0.17174620798323303,0.03343324698653305,57214.559362394,57214.697675355,57214.559537394,57214.561719993,57214.696487355,57214.696496755,0.13831296099669999,0.002182598997023888,0.13476736200391315,0.00117859999591019
862,0,400,0.15354608302004635,0.02389811901957728,57214.837644415,57214.967292379,57214.837773415,57214.839749415,57214.966214079,57214.966222279,0.12964796400046907,0.001975999999558553,0.1264646640047431,0.0010700999991968274
863,0,400,0.15442679199622944,0.0245576279994566,57215.095906242,57215.225775406,57215.096012042,57215.098335442,57215.224612206,57215.224620906,0.12986916399677284,0.002323400003660936,0.1262767640000675,0.0011544999942998402
864,0,400,0.15407575003337115,0.023705887033429462,57215.359612868,57215.489982731,57215.359745068,57215.362153567,57215.488830931,57215.488839531,0.1303698629999417,0.0024084990000119433,0.12667736399453133,0.001143200002843514
865,0,400,0.14827299996977672,0.01884622596844565,57215.610447997,57215.739874771,57215.610552497,57215.612523397,57215.738692371,57215.738700671,0.12942677400133107,0.0019709000043803826,0.12616897399857407,0.0011741000053007156
866,0,400,0.1518029589788057,0.021500358976481948,57215.865032971,57215.995335571,57215.865140571,57215.867524571,57215.994185671,57215.994194571,0.13030260000232374,0.002383999999437947,0.1266611000028206,0.001141000000643544
867,0,400,0.15045354200992733,0.021126742009073496,57216.121493972,57216.250820772,57216.121601272,57216.123573972,57216.249719872,57216.249728272,0.12932680000085384,0.001972699996258598,0.12614590000157477,0.0010925000024144538
868,0,400,0.1527597499662079,0.0225772499688901,57216.379159773,57216.509342273,57216.379295273,57216.381468673,57216.508169373,57216.508178773,0.1301824999973178,0.002173399996536318,0.12670070000604028,0.001163499997346662
869,1,400,0.1617748749558814,0.02241437395423418,57216.639524273,57216.778884774,57216.639630173,57216.641640073,57216.777705474,57216.777713974,0.1393605010016472,0.002009900003031362,0.13606540099863196,0.0011708000020007603
870,0,400,0.151906915998552,0.02152681499865139,57216.903606075,57217.033986176,57216.903710675,57216.905641975,57217.032800976,57217.032809776,0.1303801009999006,0.0019313000011607073,0.12715900100010913,0.0011764000009861775
871,0,400,0.14889670797856525,0.01850490697688656,57217.157906076,57217.288297877,57217.158012076,57217.160362976,57217.287195877,57217.287204577,0.1303918010016787,0.0023509000020567328,0.1268329009981244,0.0010933000012300909
872,0,400,0.1557850000099279,0.027955099008977413,57217.414320678,57217.542150579,57217.414428678,57217.416421678,57217.541084779,57217.541093479,0.12782990100095049,0.0019929999980377033,0.12466310099989641,0.0010571000020718202
873,0,400,0.15162166696973145,0.02156366497365525,57217.670580279,57217.800638281,57217.670694479,57217.672961879,57217.799486881,57217.799500581,0.1300580019960762,0.002267399999254849,0.12652500200056238,0.0011376999973435886
874,0,400,0.15080066700465977,0.023365266002656426,57217.926707882,57218.054143283,57217.926817482,57217.928876882,57218.053065483,57218.053073783,0.12743540100200335,0.00205939999432303,0.12418860100297024,0.001069500001904089
875,1,400,0.1566075420123525,0.017888441012473777,57218.179010084,57218.317729185,57218.179117384,57218.181151784,57218.316588685,57218.316597385,0.13871910099987872,0.0020344000004115514,0.13543690099322703,0.001131800003349781
876,0,400,0.15979750000406057,0.029545299003075343,57218.445458186,57218.575710387,57218.445588986,57218.447881286,57218.574562687,57218.574571487,0.13025220100098522,0.0022923000069567934,0.12668140099412994,0.001138899999205023
877,0,400,0.15304075001040474,0.023970949005160946,57218.707590989,57218.83666079,57218.707697789,57218.709701589,57218.83550959,57218.83551829,0.1290698010052438,0.002003800000238698,0.1258080009938567,0.0011425000047893263
878,0,400,0.15601895796135068,0.026122656956431456,57218.965841592,57219.095737893,57218.965968492,57218.967854592,57219.094585193,57219.094593893,0.12989630100491922,0.0018861000062315725,0.12673060099768918,0.0011440000016591512
879,0,400,0.16127604199573398,0.03188127499743132,57219.236163595,57219.365558362,57219.236268695,57219.238260195,57219.364423562,57219.364432262,0.12939476699830266,0.0019915000011678785,0.12616336700011743,0.001126099996326957
880,2,400,0.16822170797968283,0.020809067980735563,57219.496416009,57219.643828649,57219.496523309,57219.498453308,57219.642636149,57219.642644549,0.14741263999894727,0.0019299990017316304,0.14418284100247547,0.0011841000014101155
881,0,400,0.15394683397607878,0.02411928597575752,57219.772658896,57219.902486444,57219.772767696,57219.774727695,57219.901365544,57219.901374144,0.12982754800032126,0.0019599990046117455,0.12663784899632446,0.0011123000003863126
882,0,400,0.1542554579791613,0.024938009977631737,57220.03519029,57220.164507738,57220.03531809,57220.037251089,57220.163315738,57220.163324838,0.12931744800152956,0.0019329990027472377,0.12606464899727143,0.001182899999548681
883,0,400,0.15062495798338205,0.0222487099817954,57220.291104586,57220.419480834,57220.291210386,57220.293619085,57220.418349635,57220.418358135,0.12837624800158665,0.002408699001534842,0.12473055000009481,0.0011226990027353168
884,0,400,0.15599708398804069,0.027479535987367854,57220.549495182,57220.67801273,57220.549618982,57220.551975481,57220.67693313,57220.67694133,0.12851754800067283,0.002356499004235957,0.12495764900086215,0.0010714000018197112
885,0,400,0.14947141602169722,0.02198236802360043,57220.809899277,57220.937388325,57220.810009377,57220.812001276,57220.936337826,57220.936346026,0.1274890479980968,0.001991899000131525,0.12433655000495492,0.0010422990017104894
886,0,400,0.14761312498012558,0.020008975981909316,57221.061957375,57221.189561524,57221.062062875,57221.064329674,57221.188503324,57221.188511424,0.12760414899821626,0.0022667990051559173,0.12417365000146674,0.00105009999970207
887,0,400,0.15040962502826005,0.022534077033924405,57221.312229075,57221.440104623,57221.312336475,57221.314243174,57221.438978924,57221.438987524,0.12787554799433565,0.0019066989989369176,0.12473575000331039,0.001117098996473942
888,0,400,0.15372958400985226,0.02595833501254674,57221.570487771,57221.69825902,57221.570614571,57221.57285427,57221.69711492,57221.69712332,0.12777124899730552,0.00223969900252996,0.12426065000181552,0.0011356999966665171
889,0,400,0.14720791595755145,0.019970466957602184,57221.830772167,57221.958009616,57221.830879867,57221.832811266,57221.956957116,57221.956966016,0.12723744899994927,0.0019313990051159635,0.1241458500007866,0.0010436000011395663
890,0,400,0.17896541598020121,0.051420918985968456,57222.114062897,57222.241607394,57222.114168697,57222.116163597,57222.240517794,57222.240526094,0.12754449699423276,0.0019948999979533255,0.12435419700341299,0.0010812999971676618
891,0,400,0.15006175002781674,0.021314754027116578,57222.367841291,57222.496588287,57222.367965491,57222.370482191,57222.495551587,57222.495560687,0.12874699600070016,0.0025166999985231087,0.1250693960028002,0.0010276000029989518
892,0,400,0.1503224169719033,0.02274591997411335,57222.625508484,57222.753084981,57222.625617084,57222.627551284,57222.752003681,57222.752012081,0.12757649699778995,0.0019342000014148653,0.1244523970017326,0.001072899998689536
893,0,400,0.14931499998783693,0.019865002985170577,57222.878309679,57223.007759676,57222.878436479,57222.880451379,57223.006611376,57223.006620276,0.12944999700266635,0.0020149000047240406,0.12615999699482927,0.0011394000030122697
894,0,400,0.18541233299765736,0.02731243599555455,57223.134047373,57223.29214727,57223.134155773,57223.136102373,57223.29088367,57223.29089197,0.1580998970021028,0.001946600001247134,0.1547812970020459,0.00125530000514118
895,0,400,0.15443520800909027,0.026983611009200104,57223.426392767,57223.553844364,57223.426500467,57223.428474367,57223.552742964,57223.552751464,0.12745159699989017,0.0019738999981200323,0.12426859699917259,0.0010929000054602511
896,0,400,0.15011295798467472,0.02239945998735493,57223.686560861,57223.814274359,57223.686673561,57223.688638561,57223.813207859,57223.813216459,0.1277134979973198,0.00196499999583466,0.12456929800100625,0.0010579000008874573
897,0,400,0.15052183403167874,0.023209636034152936,57223.942873556,57224.070185754,57223.942980256,57223.944967156,57224.069113754,57224.069122454,0.1273121979975258,0.001986900002520997,0.12414659799833316,0.0010632999983499758
898,0,400,0.1468054159777239,0.01941571897623362,57224.199056152,57224.326445849,57224.199163752,57224.201175151,57224.325375949,57224.325384249,0.12738969700149028,0.0020113990030949935,0.12420079800358508,0.0010615999999572523
899,0,400,0.14892624999629334,0.021370652990299277,57224.451260947,57224.578816544,57224.451365147,57224.453408447,57224.577650644,57224.577658944,0.12755559700599406,0.002043300002696924,0.12424219700187678,0.0011576000033528544
900,0,400,0.150147249980364,0.02154925197828561,57224.705566642,57224.83416464,57224.705695142,57224.707589142,57224.83306114,57224.83306934,0.12859799800207838,0.0018940000009024516,0.12547199799882947,0.0010953000019071624
901,0,400,0.15217375004431233,0.023691452050115913,57224.961942938,57225.090425236,57224.962048938,57224.964266438,57225.089319736,57225.089328236,0.12848229799419641,0.0022174999976414256,0.12505329799751053,0.0010970000002998859
902,0,400,0.145532833004836,0.018051835002552252,57225.216247034,57225.343728032,57225.216353334,57225.218265534,57225.342652432,57225.342660932,0.12748099800228374,0.0019122000012430362,0.12438689800183056,0.0010670999981812201
903,0,400,0.15164495800854638,0.023076960009348113,57225.46843893,57225.597006928,57225.46854223,57225.47089783,57225.595930328,57225.595939128,0.12856799799919827,0.002355599994189106,0.1250324980064761,0.0010678000035113655
904,0,400,0.1523567919502966,0.023466593949706294,57225.722698726,57225.851588924,57225.722801726,57225.724783326,57225.850454224,57225.850463624,0.12889019800059032,0.0019815999985439703,0.125670897999953,0.0011252999975113198
905,0,400,0.14710649999324232,0.019006201990123373,57225.979382423,57226.107482721,57225.979488023,57225.981837423,57226.106366421,57226.106374921,0.12810029800311895,0.002349400005186908,0.12452899799973238,0.0011078000025008805
906,0,400,0.14788566599600017,0.02015446699806489,57226.233190819,57226.360922018,57226.233317719,57226.235202219,57226.359864418,57226.359872718,0.12773119899793528,0.0018845000013243407,0.12466219899943098,0.0010493000008864328
907,0,400,0.15094066597521305,0.023589267970237415,57226.489479216,57226.616830614,57226.489609416,57226.491657416,57226.615733914,57226.615742714,0.12735139800497564,0.0020480000021052547,0.12407649799570208,0.0010879000037675723
908,0,400,0.15151195804355666,0.02134676004789071,57226.744707213,57226.874872411,57226.744815413,57226.747042313,57226.873505811,57226.873514811,0.13016519799566595,0.002226899996458087,0.1264634980034316,0.0013575999983004294
909,0,400,0.15160883404314518,0.02431813504517777,57227.00204181,57227.129332509,57227.00214831,57227.00410541,57227.128247909,57227.128256309,0.1272906989979674,0.0019571000011637807,0.12414249900029972,0.0010762000019894913
910,0,400,0.15475729195168242,0.02657580295635853,57227.258259007,57227.386440496,57227.258380307,57227.260920107,57227.385353996,57227.385362496,0.1281814889953239,0.0025397999997949228,0.1244338889955543,0.0010779999938677065
911,0,400,0.14573266700608656,0.018171282004914246,57227.510443681,57227.638005066,57227.510550181,57227.512601281,57227.636919066,57227.636927366,0.1275613850011723,0.0020510999966063537,0.12431778499740176,0.0010776999988593161
912,0,400,0.15278395800851285,0.02498137300426606,57227.764815851,57227.892618436,57227.764919451,57227.767146451,57227.891548636,57227.891556836,0.1278025850042468,0.0022269999972195365,0.12440218499978073,0.0010615999999572523
913,0,400,0.14337083301506937,0.015902748018561397,57228.020939321,57228.148407406,57228.021057721,57228.023027921,57228.147333306,57228.147341706,0.12746808499650797,0.0019701999990502372,0.12430538499756949,0.0010657000020728447
914,0,400,0.1461542909964919,0.017845905997091904,57228.271318492,57228.399626877,57228.271443792,57228.273710192,57228.398512077,57228.398520477,0.1283083849994,0.002266399998916313,0.12480188500194345,0.0011063999991165474
915,0,400,0.15804058400681242,0.03050399900530465,57228.529677962,57228.657214547,57228.529784862,57228.531821461,57228.656102147,57228.656110447,0.12753658500150777,0.002036598998529371,0.1242806859954726,0.0011040999961551279
916,3,400,0.17585383396362886,0.021815851963765454,57228.786476332,57228.940514314,57228.786584032,57228.788554332,57228.939269715,57228.939278115,0.1540379819998634,0.0019702999998116866,0.1507153830025345,0.0012361990011413582
917,0,400,0.1733653750270605,0.04544848902878584,57229.090328797,57229.218245683,57229.090432897,57229.092807097,57229.217194983,57229.217203483,0.12791688599827467,0.002374199997575488,0.12438788600411499,0.0010421999977552332
918,0,400,0.16472345899092034,0.027905274990189355,57229.350420668,57229.487238852,57229.350546968,57229.353132267,57229.486110752,57229.486119552,0.13681818400073098,0.0025852990002022125,0.13297848499496467,0.001119300002756063
919,0,400,0.1554152499884367,0.02796586399199441,57229.617186937,57229.744636323,57229.617315137,57229.619227237,57229.743551423,57229.743559723,0.1274493859964423,0.001912100000481587,0.12432418599928496,0.001076599997759331
920,0,400,0.15396495797904208,0.025766372978978325,57229.875129209,57230.003327794,57229.875235609,57229.877713908,57230.002167894,57230.002175794,0.12819858500006376,0.0024782990003586747,0.12445398600539193,0.0011520000043674372
921,0,400,0.1486457500141114,0.018550964014139026,57230.13119328,57230.261288066,57230.13130018,57230.13474958,57230.260017766,57230.260027866,0.13009478599997237,0.0034493999992264435,0.12526818599872058,0.0012601999987964518
922,0,400,0.14603683399036527,0.01895184799650451,57230.385415752,57230.512500738,57230.385521552,57230.387446552,57230.511419538,57230.511427638,0.12708498599386076,0.0019249999968451448,0.1239729860026273,0.0010731000002124347
923,0,400,0.14496549998875707,0.017045113985659555,57230.635675624,57230.76359601,57230.635801424,57230.637795724,57230.76233791,57230.76234681,0.12792038600309752,0.0019942999933846295,0.12454218600032618,0.0012492000023485161
924,0,400,0.14712808397598565,0.019073097973887343,57230.887988097,57231.016043083,57230.888116297,57230.890752296,57231.014966183,57231.014974783,0.1280549860020983,0.002635999000631273,0.12421388700022362,0.0010683000000426546
925,1,400,0.15626370901009068,0.020197424011712428,57231.140159869,57231.276226154,57231.140266569,57231.142230969,57231.275072155,57231.275080455,0.13606628499837825,0.001964400005817879,0.13284118599403882,0.001145698995969724
926,0,400,0.15379499999107793,0.025604913993447553,57231.404506241,57231.532696327,57231.404631841,57231.40648394,57231.531588127,57231.531596527,0.12819008599763038,0.0018520990051911213,0.12510418699821457,0.0010997999997925945
927,0,400,0.14926508301869035,0.0207612970189075,57231.660753913,57231.789257699,57231.660858013,57231.663171413,57231.788125199,57231.788134099,0.12850378599978285,0.0023134000002755783,0.12495378599851392,0.0011235999991185963
928,0,400,0.1459425839711912,0.01823799697740469,57231.915022086,57232.042726673,57231.915149686,57231.917144786,57232.041626273,57232.041634873,0.1277045869937865,0.001995099999476224,0.12448148700059392,0.0010917999970843084
929,0,400,0.15147924999473616,0.02380466399336001,57232.171260559,57232.298935145,57232.171364159,57232.173687459,57232.297831946,57232.297840546,0.12767458600137616,0.002323299995623529,0.12414448700292269,0.0010945989997708239
930,0,400,0.1485381669481285,0.02121297994744964,57232.423520332,57232.550845519,57232.423629132,57232.425590832,57232.549791719,57232.549808319,0.12732518700067885,0.001961699999810662,0.12420088700309861,0.0010371999960625544
931,0,400,0.14883074996760115,0.0210812629738939,57232.675703906,57232.803453393,57232.675809406,57232.677740206,57232.802395493,57232.802403893,0.12774948699370725,0.0019308000046294183,0.12465528699976858,0.0010494999951333739
932,0,400,0.14915912499418482,0.021733637993747834,57232.93005758,57233.057483067,57232.93016658,57232.932203579,57233.056391067,57233.056399567,0.127425487000437,0.0020369990015751682,0.124187487999734,0.001083499999367632
933,0,400,0.14894204097799957,0.02197145397803979,57233.184279053,57233.31124964,57233.184405353,57233.186281053,57233.310173841,57233.310182341,0.12697058699995978,0.0018756999998004176,0.12389278799673775,0.001067298995621968
934,0,400,0.1507487500202842,0.02352596302080201,57233.438551827,57233.565774614,57233.438657327,57233.440574327,57233.564692914,57233.564701114,0.1272227869994822,0.0019170000014128163,0.12411858699488221,0.0010734999959822744
