request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
774,1,400,0.40913750004256144,0.04258451904024696,59327.533020532,59327.899573513,59327.533123932,59327.535056032,59327.896866813,59327.896875313,0.3665529810023145,0.0019320999999763444,0.3618107809961657,0.0026981999981217086
775,0,400,0.4038116250303574,0.044996844029810745,59328.057610705,59328.416425486,59328.057729205,59328.059844705,59328.413798486,59328.413807586,0.35881478100054665,0.0021154999994905666,0.35395378099929076,0.0026178999978583306
776,0,400,0.5105665419832803,0.15350295897951582,59328.560115479,59328.917179062,59328.560218679,59328.562247879,59328.914605462,59328.914614062,0.3570635830037645,0.0020292000044719316,0.352357582996774,0.0025650000025052577
777,0,400,0.5035432089935057,0.14474182599951746,59329.182749949,59329.541551332,59329.182852049,59329.185142049,59329.538837832,59329.538846532,0.3588013829939882,0.0022899999967194162,0.35369578300014837,0.0027047999974456616
778,0,400,0.4029520000331104,0.04529081602959195,59329.79538212,59330.153043304,59329.79550312,59329.79784482,59330.150464804,59330.150473404,0.35766118400351843,0.0023416999974870123,0.35261998399801087,0.002569900003436487
779,0,400,0.40001412498531863,0.04278924098616699,59330.305885097,59330.663109981,59330.305988897,59330.307996897,59330.660525281,59330.660533581,0.35722488399915164,0.002007999995839782,0.3525283839990152,0.002576399994723033
780,0,400,0.505322500015609,0.1492018150165677,59330.821169074,59331.177289759,59330.821297274,59330.823264874,59331.174586159,59331.174594559,0.35612068499904126,0.0019676000010804273,0.3513212850011769,0.0026951999971061014
781,2,400,0.39607329200953245,0.021535007006605156,59331.425117048,59331.799655333,59331.425237048,59331.427345848,59331.796907733,59331.796916933,0.3745382850029273,0.0021087999994051643,0.3695618849960738,0.0027383999986341223
782,0,400,0.41468074999284,0.05937636399175972,59331.931542228,59332.286846614,59331.931665328,59331.933583228,59332.284240614,59332.284249114,0.3553043860010803,0.0019179000009899028,0.35065738599951146,0.0025974999953177758
783,0,400,0.40979066700674593,0.051243181005702354,59332.446051408,59332.804598894,59332.446155307,59332.448344707,59332.802013294,59332.802021594,0.3585474860010436,0.0021894000019528903,0.35366858699853765,0.002577300001576077
784,0,400,0.3843917500344105,0.026308163032808807,59332.968569188,59333.326652775,59332.968668288,59332.970799088,59333.324012375,59333.324020775,0.3580835870016017,0.0021307999995769933,0.3532132870022906,0.0026320000033592805
785,0,400,0.4254418330383487,0.06740634603920626,59333.46309777,59333.821133257,59333.46320377,59333.46541547,59333.818529057,59333.818538057,0.35803548699914245,0.0022116999971331097,0.35311358700710116,0.002595199999632314
786,0,400,0.40784991602413356,0.05069774202274857,59333.990463352,59334.347615526,59333.990563352,59333.992729351,59334.344957426,59334.344966026,0.357152174001385,0.0021659989943145774,0.3522280750039499,0.00264949999836972
787,0,400,0.508846957993228,0.15164238999568624,59334.500212111,59334.857416679,59334.500342411,59334.502821511,59334.854846879,59334.854854979,0.35720456799754174,0.0024791000032564625,0.3520253680035239,0.0025616999992053024
788,0,400,0.5001352080143988,0.1427017400128534,59335.123888955,59335.481322423,59335.124012755,59335.126445155,59335.478668523,59335.478677423,0.3574334680015454,0.0024324000041815452,0.3522233679977944,0.0026450000004842877
789,0,400,0.40966016601305455,0.05097049700998468,59335.723370101,59336.08205977,59335.723472201,59335.725538201,59336.07944697,59336.07945557,0.35868966900306987,0.002065999993646983,0.35390876900055446,0.0026042000026791357
790,0,400,0.4116842079674825,0.055066938963136636,59336.236638557,59336.593255826,59336.236740357,59336.238700156,59336.590608326,59336.590616626,0.35661726900434587,0.001959798995812889,0.35190816999966046,0.002639199999975972
791,1,400,0.3943028749781661,0.019093505979981273,59336.750984612,59337.126193981,59336.751105112,59336.753051212,59337.123438881,59337.123447881,0.3752093689981848,0.0019460999974398874,0.37038766899786424,0.0027460999990580603
792,0,400,0.5244851249735802,0.16116205497382907,59337.24886117,59337.61218424,59337.24898297,59337.25119057,59337.60955594,59337.60956514,0.36332306999975117,0.002207600002293475,0.3583653699970455,0.002619099999719765
793,0,400,0.3805705420090817,0.022743071007425897,59337.878256918,59338.236084389,59337.878374118,59337.880468718,59338.233448089,59338.233456689,0.3578274710016558,0.0020946000004187226,0.35297937099676346,0.0026276999997207895
794,0,400,0.43397191702388227,0.07601034601975698,59338.368121078,59338.726082649,59338.368224278,59338.370449578,59338.723478549,59338.723487249,0.3579615710041253,0.002225299998826813,0.3530289710033685,0.0025954000011552125
795,0,400,0.4104253329569474,0.0537104609538801,59338.902644235,59339.259359107,59338.902771635,59338.904755335,59339.256723207,59339.256731507,0.3567148720030673,0.001983699999982491,0.3519678719967487,0.0026276000062352978
796,0,400,0.41075595800066367,0.05283668600168312,59339.413322695,59339.771241967,59339.413425995,59339.415400695,59339.768617968,59339.768626768,0.35791927199898055,0.0019746999969356693,0.3532172730047023,0.002615199002320878
797,0,400,0.409249207994435,0.05250213498948142,59339.932474555,59340.289221628,59339.932606455,59339.934619255,59340.286631228,59340.286639728,0.35674707300495356,0.0020128000032855198,0.352011973001936,0.0025819000002229586
798,0,400,0.38356133399065584,0.026482259992917534,59340.444924416,59340.80200349,59340.445024816,59340.447001116,59340.79934619,59340.79935499,0.3570790739977383,0.001976300001842901,0.3523450739958207,0.002648499998031184
799,0,400,0.52943845896516,0.1640766859636642,59340.93865418,59341.304015953,59340.93875758,59340.94078558,59341.301376953,59341.301385553,0.36536177300149575,0.002028000002610497,0.360591372998897,0.0026303999984520487
800,1,400,0.5039501669816673,0.13001659297879087,59341.569333034,59341.943266608,59341.569454534,59341.571615734,59341.940571908,59341.940580708,0.3739335740028764,0.002161199998226948,0.3689561740029603,0.0026859000063268468
801,0,400,0.8236458749743178,0.46665329897223273,59342.175903591,59342.532896167,59342.176024691,59342.178048891,59342.530308267,59342.530316867,0.3569925760020851,0.002024200002779253,0.35225937599898316,0.0025793000022531487
802,0,400,0.3971135409665294,0.02149956596258562,59343.114762528,59343.490376503,59343.114861928,59343.116944928,59343.487691203,59343.487699703,0.3756139750039438,0.002082999999402091,0.3707462750026025,0.0026768000025185756
803,0,400,0.4014944590162486,0.044552782012033276,59343.617389994,59343.974331671,59343.617492994,59343.619462394,59343.971714672,59343.971723272,0.3569416770042153,0.0019694000002346,0.3522522779967403,0.0026083990014740266
804,0,400,0.39998487499542534,0.04370629699405981,59344.131937061,59344.488215639,59344.132040861,59344.134027661,59344.485184339,59344.485193139,0.35627857800136553,0.0019868000017595477,0.35115667799982475,0.0030225000009522773
805,0,400,0.5039383749826811,0.146888796982239,59344.643660329,59345.000709907,59344.643765829,59344.645820429,59344.998120007,59344.998128507,0.3570495780004421,0.0020546000014292076,0.3522995780003839,0.002581399996415712
806,0,400,0.4094654999789782,0.05213852198357927,59345.250973392,59345.60830037,59345.251073392,59345.253213692,59345.60566547,59345.60567387,0.3573269779953989,0.002140299999155104,0.35245177800243255,0.002626499997859355
807,3,400,0.6142408750019968,0.2299259970022831,59345.761602861,59346.145917739,59345.761703961,59345.763658661,59346.143214339,59346.143222839,0.38431487799971364,0.0019547000047168694,0.3795556779950857,0.002694900002097711
808,0,400,0.5134184170165099,0.14904973701777635,59346.484403019,59346.848771699,59346.484508219,59346.486565519,59346.846154099,59346.846162299,0.36436867999873357,0.002057300000160467,0.35958858000230975,0.0026093999986187555
809,0,400,0.38980699999956414,0.024409619996731635,59347.102904085,59347.468301465,59347.103006585,59347.105067485,59347.465678065,59347.465686465,0.3653973800028325,0.0020608999984688126,0.36061057999904733,0.0026149999976041727
810,0,400,0.6247607500408776,0.2592960700421827,59347.593393158,59347.958857838,59347.593498258,59347.595446158,59347.956245339,59347.956253639,0.3654646799986949,0.0019478999965940602,0.3607991810058593,0.002604198998596985
811,0,400,0.720748417021241,0.3328488370170817,59348.322882119,59348.710781699,59348.322984019,59348.325011019,59348.707849299,59348.707857299,0.38789958000415936,0.002026999994996004,0.3828382799983956,0.002924400003394112
812,0,400,0.6045244999695569,0.2480722169711953,59349.154143377,59349.51059566,59349.154267477,59349.156346577,59349.50762876,59349.50763716,0.3564522829983616,0.0020790999988093972,0.3512821830008761,0.002958500001113862
813,0,400,0.5106951670022681,0.14550548599800095,59349.863726943,59350.228916624,59349.863848043,59349.866035943,59350.226347027,59350.226355427,0.3651896810042672,0.002187899997807108,0.360311083997658,0.0025611969977035187
814,0,400,0.39236270799301565,0.03442051199817797,59350.490904928,59350.848847124,59350.491009528,59350.493113925,59350.846187427,59350.846196027,0.3579421959948377,0.002104396997310687,0.35307350200309884,0.002651096998306457
815,2,400,0.4181472079944797,0.043797429992991965,59350.981557474,59351.355907252,59350.981679274,59350.983685872,59351.353193755,59351.353201855,0.3743497780014877,0.0020065979988430627,0.3695078829987324,0.002705396997043863
816,0,400,0.40077679202659056,0.04417219302558806,59351.505373383,59351.861977982,59351.505494183,59351.507449281,59351.859185885,59351.859194985,0.3566045990010025,0.0019550979995983653,0.35173660399595974,0.0027829969985759817
817,0,400,0.5077855410054326,0.11254898600600427,59352.009811316,59352.405047871,59352.009912515,59352.011860013,59352.402239074,59352.402247674,0.39523655499942834,0.0019474979999358766,0.3903790609983844,0.0028001969985780306
818,1,400,0.5138198329950683,0.14007975199638167,59352.624212224,59352.997952305,59352.624315524,59352.626337422,59352.995227108,59352.995235708,0.3737400809986866,0.0020218979989294894,0.3688896859966917,0.002716597002290655
819,4,400,0.7756874170154333,0.3886385510195396,59353.247150725,59353.634199591,59353.247271525,59353.249195123,59353.631418494,59353.631426694,0.3870488659958937,0.0019235979998484254,0.38222337100160075,0.002772896994429175
820,0,400,0.8466543339891359,0.4884406659839442,59354.132036234,59354.490249902,59354.132160234,59354.134340831,59354.487587802,59354.487596202,0.3582136680051917,0.0021805969954584725,0.3532469710044097,0.0026537000012467615
821,0,400,0.40115200000582263,0.0362673040071968,59355.090883094,59355.45576779,59355.091004094,59355.093062394,59355.45309429,59355.45310319,0.36488469599862583,0.0020583000004990026,0.3600318960016011,0.0026646000042092055
822,0,400,0.5123299169936217,0.13609301999531453,59355.593820288,59355.970057185,59355.593924088,59355.595876588,59355.967319885,59355.967329185,0.3762368969983072,0.0019524999952409416,0.37144329700095113,0.002727999999478925
823,0,400,0.7137740839971229,0.35338868699909654,59356.214152982,59356.574538379,59356.214271682,59356.216634982,59356.571768179,59356.571777079,0.3603853969980264,0.0023633000018890016,0.3551331969938474,0.0027612999983830377
824,1,400,0.38422083301702514,0.019296236016089097,59357.024986676,59357.389911273,59357.025107876,59357.027224876,59357.387143973,59357.387152373,0.36492459700093605,0.002117000003636349,0.35991909699805547,0.0027589000019361265
825,0,400,0.4317912919796072,0.07599229398329044,59357.517490773,59357.873289771,59357.517612073,59357.519545673,59357.870687671,59357.870696171,0.35579899799631676,0.0019335999968461692,0.35114199799863854,0.0025936000020010397
826,0,400,0.38308587501524016,0.025332077013445087,59358.05817567,59358.415929468,59358.05828197,59358.06053887,59358.412933069,59358.412941469,0.3577537980017951,0.002256899999338202,0.35239419899880886,0.0029879989961045794
827,0,400,0.42123862501466647,0.06449786001030589,59358.574650008,59358.931390773,59358.574753108,59358.576845007,59358.928761574,59358.928769774,0.3567407650043606,0.0020918990048812702,0.35191656700044405,0.002620999002829194
828,0,400,0.500641375023406,0.14452100902417442,59359.091002013,59359.447122379,59359.091105513,59359.093058512,59359.44450548,59359.44451378,0.3561203659992316,0.0019529990022419952,0.3514469680012553,0.0026085990029969253
829,0,400,0.4111796250217594,0.02892366802552715,59359.689696588,59360.071952545,59359.689860188,59359.692081187,59360.069202646,59360.069211246,0.38225595699623227,0.0022209989983821288,0.3771214590015006,0.0027412989948061295
830,0,400,1.1163862920366228,0.7523521280381829,59360.214794992,59360.578829156,59360.214896892,59360.216793691,59360.576177957,59360.576186057,0.3640341639984399,0.0018967989963130094,0.35938426600478124,0.0026430990037624724
831,0,400,0.39929370797472075,0.042240939976181835,59361.441474336,59361.798527104,59361.441597536,59361.443633835,59361.795561405,59361.795569805,0.3570527679985389,0.002036298996245023,0.3519275700018625,0.0029572990024462342
832,0,400,0.5137337499763817,0.1391544879807043,59361.939984652,59362.314563914,59361.940122352,59361.942094751,59362.311908715,59362.311917115,0.37457926199567737,0.0019723989971680567,0.3698139639964211,0.00264679899555631
833,0,400,0.709014166961424,0.3429730009593186,59362.562605323,59362.928646489,59362.562706623,59362.564795022,59362.92562949,59362.92563809,0.36604116600210546,0.0020883990000584163,0.36083446799602825,0.003008399005921092
834,0,400,0.40490399999544024,0.04858152999076992,59363.385541022,59363.741863492,59363.385659322,59363.387584722,59363.739204993,59363.739213693,0.3563224700046703,0.0019253999998909421,0.3516202710015932,0.0026497990038478747
835,0,400,0.5143456250079907,0.15664305401151069,59363.887971939,59364.24567451,59363.888075639,59363.890296539,59364.242684811,59364.242693511,0.35770257099648006,0.00222090000170283,0.3523882719964604,0.0029809990010107867
836,0,400,0.7109413750004023,0.32685601000412134,59364.538599464,59364.922684829,59364.538700764,59364.540811764,59364.919976529,59364.919985429,0.384085364996281,0.0021110000016051345,0.3791647649995866,0.002699399999983143
837,0,400,0.40266745805274695,0.04672579005273292,59365.327403992,59365.68334566,59365.327526292,59365.329884592,59365.680722361,59365.680731261,0.35594166800001403,0.002358300000196323,0.3508377690013731,0.0026143989962292835
838,1,400,1.0153439999558032,0.6481364089559065,59365.842518646,59366.209726237,59365.842621146,59365.846454946,59366.206716736,59366.206725336,0.36720759099989664,0.0038337999940267764,0.3602617900032783,0.003000901000632439
839,0,400,0.41108862502733245,0.0461894970285357,59366.9650991,59367.329998228,59366.9652225,59366.967308501,59367.326992426,59367.327001226,0.36489912799879676,0.0020860009972238913,0.35968392500217305,0.0029970019968459383
840,2,400,0.8132116249762475,0.43962899297184777,59367.48160468,59367.855187312,59367.481709181,59367.483678081,59367.852142711,59367.852151211,0.3735826320043998,0.001968900003703311,0.36846463000256335,0.0030361009994521737
841,0,400,0.40078716701827943,0.038518239023687784,59368.400528304,59368.762797232,59368.400631604,59368.403730005,59368.760096531,59368.760105131,0.36226892799459165,0.003098400993621908,0.3563665260007838,0.0026921009994111955
842,0,400,0.5138197090127505,0.1549093820140115,59368.905018782,59369.263929109,59368.905140982,59368.907078683,59369.261332308,59369.261340708,0.35891032699873904,0.0019377009957679547,0.35425362500245683,0.002588401002867613
843,6,400,0.9143610000028275,0.47669194300397066,59369.531712504,59369.969381561,59369.531812804,59369.533883905,59369.966322859,59369.966331259,0.43766905699885683,0.002071101000183262,0.43243895399791654,0.003050302002520766
844,0,400,0.6130845000152476,0.2540957710152725,59370.544684866,59370.903673595,59370.544802466,59370.546888167,59370.901055194,59370.901064594,0.35898872899997514,0.002085701002215501,0.35416702699876623,0.002609000999655109
845,0,400,0.41061308298958465,0.04864925299625611,59371.257403123,59371.619366953,59371.257526523,59371.259523623,59371.616679352,59371.616687652,0.36196382999332855,0.0019971000001532957,0.35715572900517145,0.0026793009965331294
846,0,400,2.0459764580009505,1.6848029280008632,59371.771996108,59372.133169638,59371.772100508,59371.77597371,59372.130551338,59372.130559938,0.36117353000008734,0.003873201996611897,0.3545776280006976,0.0026097000009031035
847,0,400,0.603795834002085,0.07819474500138313,59373.932148676,59374.457749765,59373.932251076,59373.934470376,59374.455066865,59374.455075465,0.5256010890007019,0.0022192999967955984,0.5205964889973984,0.002674300005310215
848,0,400,0.7167732919915579,0.3602730959901237,59374.636859562,59374.993359758,59374.636984662,59374.638926262,59374.990777059,59374.990786059,0.35650019600143423,0.0019415999995544553,0.3518507970002247,0.0025736989991855808
849,3,400,1.3232202499639243,0.9125013539669453,59375.461682353,59375.872401249,59375.461803353,59375.464098353,59375.86946095,59375.86946935,0.41071889599697897,0.002294999998412095,0.40536259700456867,0.0029318989982130006
850,0,400,1.022455083031673,0.6655722850337042,59376.893180742,59377.25006354,59376.893338742,59376.895827842,59377.24745684,59377.24746554,0.35688279799796874,0.00248910000664182,0.35162899799615843,0.0025979999991250224
851,0,400,0.3855038330075331,0.025541234004776925,59378.024307736,59378.384270335,59378.024429536,59378.027838436,59378.381680335,59378.381688835,0.3599625990027562,0.0034088999964296818,0.3538418989992351,0.002581500004453119
852,0,400,1.1446258750511333,0.7874923760464299,59378.512785335,59378.869918834,59378.512889735,59378.514849435,59378.867359634,59378.867368534,0.3571334990047035,0.0019596999991335906,0.3525101990016992,0.0025502999997115694
853,0,400,0.3997650840319693,0.04122438302874798,59379.768388034,59380.126928735,59379.768519734,59379.771480934,59380.124100135,59380.124108435,0.35854070100322133,0.002961199999845121,0.3526192009958322,0.002820300003804732
854,2,400,0.6095387919922359,0.23614989199268166,59380.274610636,59380.647999536,59380.274713136,59380.276766436,59380.645293036,59380.645301436,0.37338889999955427,0.002053299998806324,0.36852660000295145,0.0026980999973602593
855,0,400,0.6054941660258919,0.23955856402608333,59380.995266138,59381.36120174,59380.995387438,59380.997471538,59381.35852194,59381.35853034,0.36593560199980857,0.002084100000502076,0.3610504019961809,0.0026713999977800995
856,0,400,0.3839037499856204,0.025868647986499127,59381.701993442,59382.060028544,59381.702114942,59381.704070342,59382.056952644,59382.056961244,0.35803510199912125,0.0019553999954950996,0.35288230200239923,0.0030673000001115724
857,0,400,0.37869541597319767,0.02117448896751739,59382.202552847,59382.560073774,59382.202658247,59382.204659647,59382.557074074,59382.557082374,0.3575209270056803,0.0020014000037917867,0.3524144269977114,0.002991400004248135
858,0,400,0.4556534160510637,0.09976318805274786,59382.683031884,59383.038922112,59382.683154684,59382.685084884,59383.036331412,59383.036339912,0.3558902279983158,0.0019302000000607222,0.35124652800004696,0.002582199995231349
859,0,400,0.5115339580224827,0.15393313002277864,59383.246249428,59383.603850256,59383.246374828,59383.248799028,59383.601219256,59383.601227656,0.35760082799970405,0.0024241999999503605,0.3524202280023019,0.0026225999972666614
860,0,400,1.334168375004083,0.9779474460010533,59383.854558677,59384.210779606,59383.854681777,59383.856697877,59384.208190206,59384.208198606,0.3562209290030296,0.002016100006585475,0.3514923289985745,0.002581000000645872
861,3,400,0.5072777919704095,0.10722305797389708,59385.295682196,59385.69573693,59385.295804196,59385.298086896,59385.692959329,59385.692967529,0.40005473399651237,0.0022826999993412755,0.3948724329966353,0.0027694009986589663
862,0,400,1.9466240420006216,1.590703111003677,59385.900350247,59386.256271178,59385.900459047,59385.902594347,59386.253649578,59386.253658178,0.35592093099694466,0.0021352999974624254,0.3510552310035564,0.002612999996927101
863,0,400,0.5190224999678321,0.16262676696351264,59387.953089129,59388.309484862,59387.953219929,59387.95522003,59388.306901262,59388.306909662,0.3563957330043195,0.0020001010052510537,0.3516812320012832,0.0025752000001375563
864,0,400,0.6046789170359261,0.24914808403264033,59388.578705187,59388.93423602,59388.578806787,59388.581083287,59388.93159152,59388.93160022,0.3555308330032858,0.0022764999957871623,0.3505082330011646,0.002635800003190525
865,0,400,0.49929374997736886,0.13115311497676885,59389.296361354,59389.664501989,59389.296463254,59389.298689255,59389.661466889,59389.661475389,0.3681406350006,0.0022260010009631515,0.36277763399994,0.003026599995791912
866,0,400,0.9265961250057444,0.570537804007472,59389.894326812,59390.250385133,59389.894430912,59389.896806912,59390.247712833,59390.247721133,0.3560583209982724,0.0023760000040056184,0.3509059209973202,0.0026639999996405095
867,0,400,0.8105948750162497,0.45405551901785657,59390.925377049,59391.281916405,59390.925480749,59390.927458049,59391.279310206,59391.279318406,0.35653935599839315,0.001977300002181437,0.3518521570003941,0.0025979990023188293
868,0,400,1.1279919170192443,0.7405759630200919,59391.842369337,59392.229785291,59391.842491337,59391.845795237,59392.226116391,59392.226125091,0.3874159539991524,0.0033038999972632155,0.38032115399983013,0.003660199996375013
869,0,400,0.4018866659607738,0.019554409962438513,59393.07827279,59393.460605046,59393.07837919,59393.08046099,59393.457944946,59393.457953746,0.3823322559983353,0.0020817999975406565,0.37748395599919604,0.0026512999975238927
870,0,400,1.2295312500209548,0.8671724910236662,59393.582067131,59393.94442589,59393.582171731,59393.585727931,59393.94175649,59393.94176489,0.36235875899728853,0.0035561999975470826,0.3560285589992418,0.0026609999986249022
871,0,400,1.2229157499969006,0.8662063899973873,59394.921425578,59395.278134938,59394.921562778,59394.923865878,59395.275504339,59395.275512839,0.35670935999951325,0.0023031000018818304,0.3516384609974921,0.002622099003929179
872,3,400,0.6102086250321008,0.20914036903559463,59396.246776731,59396.647844987,59396.246899831,59396.249275531,59396.644967388,59396.644975688,0.4010682559965062,0.0023757000017212704,0.39569185699656373,0.0028692989944829606
873,1,400,1.2228237909730524,0.8597191289736656,59396.973507152,59397.336611814,59396.973609752,59396.975679452,59397.333948714,59397.333957114,0.36310466199938674,0.0020696999999927357,0.358269261996611,0.0026546999943093397
874,0,400,0.4069262080010958,0.040720065000641625,59398.294904182,59398.661110325,59398.295006182,59398.298381381,59398.658450626,59398.658459226,0.3662061430004542,0.0033751989976735786,0.36006924499815796,0.0026510990064707585
875,0,400,0.5110099999583326,0.15364325296104653,59398.807424263,59399.16479101,59398.807527763,59398.810729561,59399.162112811,59399.162121311,0.3573667469972861,0.003201798004738521,0.35138324999570614,0.002669699002581183
876,0,400,0.6078386250301264,0.2503631770305219,59399.425992498,59399.783467946,59399.426112798,59399.428341397,59399.780795547,59399.780804247,0.3574754479996045,0.0022285989980446175,0.35245415000099456,0.0026636990005499683
877,4,400,0.7082379159983248,0.3217721800028812,59400.145425993,59400.531891729,59400.145530093,59400.147769192,59400.52909923,59400.52910773,0.38646573599544354,0.002239098997961264,0.38133003799885046,0.0027839989998028614
878,0,400,0.7167048749979585,0.3550204269995447,59400.960982947,59401.322667395,59400.961107747,59400.963106046,59401.320069296,59401.320078496,0.3616844479984138,0.0019982989979325794,0.35696325000026263,0.002588898998510558
879,1,400,0.506114834046457,0.13542379004502436,59401.790948598,59402.161639642,59401.791069198,59401.793432197,59402.158961243,59402.158969743,0.3706910440014326,0.0023629990027984604,0.3655290460010292,0.002669898996828124
880,0,400,0.6057708750013262,0.24285502700513462,59402.413041337,59402.775957185,59402.413164337,59402.415244736,59402.772922786,59402.772931686,0.3629158479961916,0.002080399004626088,0.3576780500006862,0.003025498997885734
881,0,400,0.37762029201257974,0.015291915013222024,59403.107763047,59403.470091424,59403.107886846,59403.110229746,59403.467422324,59403.467430724,0.3623283769993577,0.0023428999993484467,0.35719257799792103,0.002660700003616512
882,0,400,0.3831442089867778,0.021626708985422738,59403.593320424,59403.954837924,59403.593444424,59403.595381424,59403.952211824,59403.952233524,0.3615175000013551,0.0019370000009075738,0.3568304000000353,0.0026043999969260767
883,4,400,0.564289958041627,0.16823525803920347,59404.074706123,59404.470760823,59404.074810923,59404.076772823,59404.467891123,59404.467899423,0.3960547000024235,0.001961900001333561,0.39111830000183545,0.002861400003894232
884,0,400,0.9208617500262335,0.5595188490260625,59404.743771023,59405.105113924,59404.743896223,59404.745780423,59405.102435724,59405.102444424,0.36134290100017097,0.0018841999990399927,0.3566553010023199,0.0026694999978644773
885,0,400,0.3813617500127293,0.02008814901637379,59405.772586626,59406.133860227,59405.772708826,59405.774923826,59406.131219727,59406.131228027,0.3612736009963555,0.002215000000433065,0.35629590100143105,0.0026321999976062216
886,0,400,0.43053737498121336,0.06980449498223606,59406.2571435,59406.61787638,59406.2572652,59406.259468299,59406.615292282,59406.615300782,0.3607328799989773,0.002203099000325892,0.3558239829944796,0.002575597995019052
887,0,400,0.8189925830229186,0.4573503020219505,59406.794676772,59407.156319053,59406.794800972,59406.796870771,59407.153446654,59407.153455354,0.36164228100096807,0.002069799003947992,0.3565758830009145,0.002863699002773501
888,0,400,0.3794339999440126,0.01860301793931285,59407.718465711,59408.079296693,59407.718590411,59407.72072061,59408.076711094,59408.076719694,0.36083098200469976,0.002130198998202104,0.35599048400035826,0.002576999002485536
889,0,400,1.4511717499699444,1.0895512689676252,59408.212921112,59408.574541593,59408.213043712,59408.21494151,59408.571917394,59408.571925994,0.36162048100231914,0.001897797999845352,0.35697588400216773,0.002615598998090718
890,0,400,0.40728966699680313,0.04565288899902953,59409.767224206,59410.128860984,59409.767346106,59409.769383106,59410.126220484,59410.126229384,0.3616367779977736,0.002037000005657319,0.3568373779999092,0.002631600000313483
891,0,400,0.9219654590124264,0.5593044810084393,59410.273773775,59410.636434753,59410.273896275,59410.276090675,59410.633839453,59410.633848053,0.3626609780039871,0.0021943999963696115,0.3577487780057709,0.0025867000003927387
892,0,400,0.5089255829807371,0.14689010397705715,59411.302826413,59411.664861892,59411.302950713,59411.305059113,59411.662306792,59411.662314992,0.36203547900367994,0.0021084000036353245,0.35724767899955623,0.0025469000029261224
893,0,400,0.3835138750146143,0.02227729501464637,59411.918727177,59412.279963757,59411.918828877,59411.920988377,59412.277336157,59412.277345057,0.36123657999996794,0.0021594999998342246,0.3563477799980319,0.0026186999966739677
894,0,400,0.5272972920211032,0.16485491202183766,59412.413185049,59412.775627429,59412.413306749,59412.415210149,59412.772979129,59412.772987729,0.36244237999926554,0.0019034000069950707,0.35776897999312496,0.0026397000037832186
895,0,400,0.38002912496449426,0.01996964496356668,59413.043881515,59413.403940995,59413.043985415,59413.046115714,59413.401378795,59413.401387495,0.3600594800009276,0.0021302989989635535,0.355263081000885,0.0025534999949741177
896,0,400,0.4302139169885777,0.06755183598579606,59413.527424288,59413.890086369,59413.527547488,59413.529465588,59413.887461869,59413.887470469,0.36266208100278163,0.0019180999952368438,0.3579962810035795,0.002615899997181259
897,0,400,1.0150702499668114,0.6541440749642788,59414.06949366,59414.430419835,59414.06959876,59414.07175636,59414.427734535,59414.427743335,0.36092617500253255,0.0021575999999186024,0.3559781750009279,0.0026765000002342276
898,0,400,1.1299296250217594,0.7679301540265442,59415.187990272,59415.549989743,59415.188110772,59415.190609772,59415.547335043,59415.547343643,0.36199947099521523,0.0024990000019897707,0.35672527099814033,0.002646100001584273
899,2,400,1.8425448330235668,1.4695559620231506,59416.419246573,59416.792235444,59416.419352573,59416.421307173,59416.789546844,59416.789555244,0.3729888710004161,0.0019545999966794625,0.36823967099917354,0.0026801999993040226
900,0,400,1.3232548329979181,0.9567556600013631,59418.376270724,59418.742769897,59418.376374824,59418.379748824,59418.740149198,59418.740157698,0.366499172996555,0.003373999999894295,0.36040037399652647,0.002612199001305271
901,0,400,0.4247395829879679,0.06654290798906004,59419.797389522,59420.155586197,59419.797513922,59419.800725622,59420.152928797,59420.152937097,0.35819667499890784,0.0032117000009748153,0.352203174996248,0.0026490999953239225
902,0,400,0.8986915410496294,0.5407491660516826,59420.331263585,59420.68920596,59420.331367585,59420.334565484,59420.68663206,59420.68664016,0.3579423749979469,0.0031978990009520203,0.3520665760006523,0.002565800001320895
903,0,400,0.5092502909828909,0.13391171498369658,59421.336400416,59421.711738992,59421.336506116,59421.338877216,59421.708962192,59421.708970692,0.3753385759991943,0.002371100003074389,0.3700849759989069,0.002768300000752788
904,0,400,0.7158891670405865,0.3499641100424924,59421.948862276,59422.314787333,59421.948966476,59421.952311676,59422.312167934,59422.312176734,0.3659250569980941,0.003345200006151572,0.3598562579936697,0.0026105990036739968
905,0,400,0.6079653750057332,0.2505056840018369,59422.771667293,59423.129126984,59422.771769393,59422.774562892,59423.126449085,59423.126457585,0.3574596910038963,0.0027934989993809722,0.35188619299879065,0.002669399000296835
906,0,400,0.6148719580378383,0.25698176703735953,59423.482443476,59423.840333667,59423.482571276,59423.485472775,59423.837755168,59423.837763768,0.3578901910004788,0.002901498999563046,0.35228239300340647,0.0025698989993543364
907,0,400,1.0264013749547303,0.6695864829598577,59424.201105858,59424.55792075,59424.201228258,59424.203935357,59424.555354751,59424.555363351,0.3568148919948726,0.0027070989963249303,0.3514193939990946,0.0025573989987606183
