request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
778,1,400,0.26644708396634087,0.02612162996229017,57847.49558122,57847.735906674,57847.49570332,57847.497626323,57847.734021471,57847.734029671,0.2403254540040507,0.001923003001138568,0.23639514800015604,0.0018770030001178384
779,0,400,0.24403933295980096,0.024571603964432143,57847.86606947,57848.085537199,57847.86618727,57847.868325573,57848.083859697,57848.083868097,0.21946772899536882,0.0021383029961725697,0.2155341239995323,0.0016691019991412759
780,0,400,0.2485832499805838,0.02064140798029257,57848.21242839,57848.440370232,57848.21253309,57848.214459893,57848.438607929,57848.438616329,0.22794184200029122,0.0019268030009698123,0.22414803599531297,0.0017539030013722368
781,0,400,0.2583237079670653,0.029912855963630136,57848.574779634,57848.803190486,57848.574883934,57848.576877737,57848.801421783,57848.801430683,0.22841085200343514,0.001993803001823835,0.22454404599557165,0.001759803002642002
782,0,400,0.24701237498084083,0.026508532981097233,57848.933137288,57849.15364113,57848.933260288,57848.935195491,57849.151947428,57849.151955928,0.2205038419997436,0.001935202999447938,0.21675193699775264,0.0016852019980433397
783,0,400,0.25462908297777176,0.03556984297756571,57849.291525845,57849.510585085,57849.291649945,57849.293620248,57849.508841282,57849.508849582,0.21905924000020605,0.0019703029975062236,0.2152210339991143,0.0017355029995087534
784,0,400,0.25810545799322426,0.03769710399501491,57849.648504901,57849.868913255,57849.648611301,57849.651031305,57849.867304552,57849.867313152,0.22040835399820935,0.0024200039988500066,0.2162732469951152,0.0016001030016923323
785,0,400,0.24688437499571592,0.027978022997558583,57850.014933789,57850.233840141,57850.01506009,57850.016976493,57850.232166438,57850.232174838,0.21890635199815733,0.001916403001814615,0.2151899449963821,0.0016653030033921823
786,2,400,0.2694978329818696,0.030207247982616536,57850.358661241,57850.597951826,57850.358765842,57850.360944345,57850.596176323,57850.596185123,0.23929058499925304,0.0021785029966849834,0.23523197800386697,0.0017667029969743453
787,0,400,0.24943504197290167,0.0287671759724617,57850.733496549,57850.954164415,57850.73360105,57850.735565153,57850.952284512,57850.952293012,0.22066786600043997,0.001964103001228068,0.21671935899939854,0.0018714030011324212
788,0,400,0.2434113339986652,0.023962769999343436,57851.081174026,57851.30062259,57851.081304426,57851.083212129,57851.298886787,57851.298895187,0.21944856399932178,0.0019077030010521412,0.2156746580003528,0.0017274030033149756
789,0,400,0.24188316700747237,0.022774302007746883,57851.435683714,57851.654792579,57851.435786814,57851.437775817,57851.652997876,57851.653006576,0.21910886499972548,0.001989003001654055,0.2152220589996432,0.001786002998414915
790,2,400,0.2656720830127597,0.02779157600889448,57851.782410397,57852.020290904,57851.782515997,57851.785593703,57852.018535301,57852.018543601,0.2378805070038652,0.0030777060019318014,0.23294159799843328,0.0017473030020482838
791,0,400,0.24221141601447016,0.02160133000870701,57852.150977556,57852.371587642,57852.151084156,57852.15343355,57852.369894945,57852.369903145,0.22061008600576315,0.0023493939952459186,0.21646139500080608,0.001684497001406271
792,0,400,0.27196974999969825,0.05312695299653569,57852.528808475,57852.747651272,57852.528915975,57852.53087917,57852.745950775,57852.745959275,0.21884279700316256,0.001963194998097606,0.21507160500186728,0.0016919970003073104
793,0,400,0.24458462500479072,0.025637924009060953,57852.875137681,57853.094084382,57852.875243481,57852.877207976,57853.092389986,57853.092398286,0.21894670099572977,0.0019644950007204898,0.21518200999707915,0.001686096002231352
794,0,400,0.24244875001022592,0.0224465520150261,57853.224152886,57853.444155084,57853.224258685,57853.226319181,57853.442347688,57853.442356088,0.22000219799519982,0.002060496000922285,0.2160285069985548,0.0017989959960686974
795,0,400,0.25590695801656693,0.03652814801898785,57853.580189874,57853.799568684,57853.580298074,57853.582276369,57853.797844487,57853.797854287,0.21937880999757908,0.0019782950039370917,0.21556811800110154,0.0017143970035249367
796,0,400,0.2568994580069557,0.027532569009053987,57853.927754998,57854.157121887,57853.927859798,57853.929834493,57854.155336991,57854.155345791,0.2293668889979017,0.0019746949983527884,0.22550249800406164,0.0017760960035957396
797,0,400,0.2519530410063453,0.03284932899987325,57854.298560772,57854.517664484,57854.298682872,57854.300635268,57854.515975588,57854.515984088,0.21910371200647205,0.0019523959999787621,0.2153403199990862,0.0016803960024844855
798,0,400,0.24427458294667304,0.024297061943798326,57854.647792496,57854.867770017,57854.647897295,57854.65011779,57854.866051821,57854.866060121,0.2199775210028747,0.002220495000074152,0.21593403100268915,0.0017098960015573539
799,0,400,0.27307737502269447,0.02332661802211078,57854.997264435,57855.247015192,57854.997373235,57854.999336531,57855.245143296,57855.245171896,0.2497507570005837,0.001963296002941206,0.2458067650004523,0.0018432959986967035
800,1,400,0.24521404202096164,0.01749533702241024,57855.371621521,57855.599340226,57855.371725521,57855.373646317,57855.59761473,57855.59762293,0.2277187049985514,0.001920795999467373,0.22396841300360393,0.001717295999696944
801,0,400,0.2400038749910891,0.019692039997607935,57855.718342072,57855.938653907,57855.718449772,57855.720474367,57855.936981605,57855.936989705,0.22031183499348117,0.0020245949999662116,0.2165072380012134,0.0016642019982100464
802,0,400,0.23911345901433378,0.019377034019271377,57856.058495484,57856.278231909,57856.058597684,57856.060923588,57856.276565907,57856.276574907,0.2197364249950624,0.0023259039953700267,0.2156423190026544,0.0016570019943173975
803,0,400,0.2536650830297731,0.034383659025479574,57856.410992806,57856.63027423,57856.411116406,57856.413050509,57856.628538728,57856.628547028,0.2192814240042935,0.001934102998347953,0.21548821900069015,0.0017272020049858838
804,0,400,0.24419741600286216,0.023107178007194307,57856.765088637,57856.986178875,57856.765190037,57856.76746264,57856.984478272,57856.984486272,0.22109023799566785,0.0022726030001649633,0.2170156320062233,0.0016926030002650805
805,0,400,0.24726408399874344,0.024761043998296373,57857.117409476,57857.339912516,57857.117540476,57857.119442179,57857.338163214,57857.338171814,0.22250304000044707,0.0019017029990209267,0.2187210350020905,0.0017407019986421801
806,0,400,0.24217179097468033,0.022853151975141373,57857.467793812,57857.687112451,57857.467894912,57857.469866215,57857.685430749,57857.685439349,0.21931863899953896,0.0019713029978447594,0.215564534002624,0.001673102000495419
807,0,400,0.24084229196887463,0.021751344967924524,57857.814980553,57858.0340715,57857.815105554,57857.817046657,57858.032275997,57858.032284697,0.2190909470009501,0.0019411030007177033,0.215229339999496,0.0017868029972305521
808,0,400,0.2467692500213161,0.02310019602009561,57858.161254601,57858.384923655,57858.161358801,57858.163724305,57858.383235052,57858.383243352,0.2236690540012205,0.002365503998589702,0.21951074700336903,0.001680303001194261
809,0,400,0.274697125016246,0.05381826801749412,57858.543019305,57858.763898162,57858.543126205,57858.545121609,57858.762194759,57858.762203259,0.22087885699875187,0.00199540400353726,0.2170731500009424,0.0016949029959505424
810,0,400,0.2409394170390442,0.020893357039312832,57858.887825564,57859.107871624,57858.887932065,57858.889933468,57859.105990921,57859.105999221,0.22004605999973137,0.0020014030014863238,0.21605745299893897,0.001872403001470957
811,0,400,0.24153724999632686,0.0222167920001084,57859.237617236,57859.456937694,57859.237723536,57859.239685239,57859.455205891,57859.455213991,0.21932045799621847,0.001961702997505199,0.21552065199648496,0.001723702996969223
812,0,400,0.25488200003746897,0.02696411803481169,57859.581951198,57859.80986908,57859.582055298,57859.584008402,57859.808097777,57859.808106177,0.22791788200265728,0.0019531040015863255,0.2240893749985844,0.0017629030044190586
813,0,400,0.24402500002179295,0.022717107021890115,57859.940869401,57860.162177294,57859.940975901,57859.942945505,57860.160462898,57860.160471398,0.22130789299990283,0.001969603996258229,0.21751739300088957,0.0017058960002032109
814,0,400,0.2430650409660302,0.023865782968641724,57860.29268407,57860.511883328,57860.29278957,57860.294755565,57860.510195732,57860.510203932,0.21919925799738849,0.001965995004866272,0.21544016699772328,0.0016793960021459498
815,0,400,0.2495220000273548,0.028929435029567685,57860.641722307,57860.862314872,57860.641846007,57860.643771402,57860.860534076,57860.860542976,0.22059256499778712,0.0019253950013080612,0.21676267399743665,0.001771896000718698
816,0,400,0.242119874979835,0.02177660897723399,57860.993368854,57861.21371212,57860.993473954,57860.995511949,57861.211921924,57861.211930224,0.220343266002601,0.002037995000137016,0.21640997500071535,0.0017818959968280979
817,0,400,0.2608574589830823,0.03770269997767173,57861.345677,57861.568831759,57861.345799,57861.348131894,57861.566966563,57861.566974663,0.2231547590054106,0.002332894000574015,0.21883466899453197,0.0018570960019133054
818,0,400,0.24367424997035414,0.02308437297324417,57861.706875028,57861.927464905,57861.706977528,57861.708954923,57861.925481309,57861.925489309,0.22058987699710997,0.0019773949970840476,0.21652638600062346,0.0019755960020120256
819,1,400,0.2527080840081908,0.021490833009011112,57862.054542503,57862.285759754,57862.054644603,57862.056887197,57862.284014458,57862.284022458,0.23121725099917967,0.002242594004201237,0.22712726099416614,0.0017372959991917014
820,0,400,0.24810604198137298,0.025440469980821945,57862.416798343,57862.639463915,57862.416924343,57862.418856738,57862.63764952,57862.63765782,0.22266557200055104,0.0019323949964018539,0.21879278200503904,0.001806095002393704
821,0,400,0.2466366669978015,0.02340548500069417,57862.769168614,57862.992399796,57862.769273214,57862.771465809,57862.990710199,57862.990718299,0.22323118199710734,0.0021925949986325577,0.21924439000576967,0.0016814970003906637
822,0,400,0.2477288749651052,0.024261294965981506,57863.121524596,57863.344992176,57863.121650395,57863.123559591,57863.34332318,57863.34333128,0.2234675799991237,0.0019091959984507412,0.2197635890042875,0.001660895999521017
823,0,400,0.26135545899160206,0.038243353985308204,57863.487913244,57863.711025349,57863.488018544,57863.48997594,57863.709260246,57863.709268846,0.22311210500629386,0.001957396001671441,0.21928430600382853,0.0017565029993420467
824,0,400,0.2531869590166025,0.026645537014701404,57863.840291133,57864.066832555,57863.840421233,57863.842379736,57864.065156252,57864.065164852,0.22654142200190108,0.001958503002242651,0.22277651599870296,0.0016677029998390935
825,0,400,0.25006062496686354,0.027870609970705118,57864.201230746,57864.423420761,57864.201355546,57864.203286448,57864.421702459,57864.421710859,0.22219001499615842,0.0019309019990032539,0.2184160110045923,0.001709901996946428
826,0,400,0.2508657499565743,0.024953219952294603,57864.552984345,57864.778896875,57864.553089346,57864.555334849,57864.777000272,57864.777009172,0.2259125300042797,0.002245502997539006,0.2216654229996493,0.0018877030015573837
827,0,400,0.2541842079954222,0.031214779992296826,57864.905166761,57865.128136189,57864.905302761,57864.907237064,57865.126416286,57865.126424686,0.22296942800312536,0.0019343029998708516,0.2191792220037314,0.001711502998659853
828,1,400,0.253556625044439,0.020534482049697544,57865.263584088,57865.496606231,57865.263690388,57865.265621191,57865.494841429,57865.494850129,0.23302214299474144,0.0019308030023239553,0.22922023799765157,0.0017561019994900562
829,0,400,0.2614118750207126,0.036223232018528506,57865.626721623,57865.851910266,57865.626847023,57865.628815926,57865.849990963,57865.849999463,0.2251886430021841,0.001968903001397848,0.22117503699701047,0.0019108030028291978
830,0,400,0.24595020897686481,0.023468369981856085,57865.995146984,57866.217628823,57865.995272484,57865.997240687,57866.21590132,57866.21590982,0.22248183899500873,0.0019682030033436604,0.2186606329996721,0.0017190029975608923
831,0,400,0.24998174997745082,0.02513200798421167,57866.344898517,57866.569748259,57866.345004517,57866.347358121,57866.568011857,57866.568020757,0.22484974199323915,0.0023536039952887222,0.22065373600344174,0.0017275019999942742
832,0,400,0.2604188339901157,0.027569866986596026,57866.69916266,57866.932011627,57866.699289861,57866.701232064,57866.930249824,57866.930258124,0.23284896700351965,0.0019422030018176883,0.2290177600007155,0.001753503005602397
833,0,400,0.25514741596998647,0.021912348973273765,57867.064204335,57867.297439402,57867.064307835,57867.066547838,57867.295677899,57867.295686999,0.2332350669967127,0.002240003006590996,0.2291300609940663,0.0017524029972264543
834,0,400,0.26865849999012426,0.043966843986709137,57867.44270973,57867.667401386,57867.442835431,57867.444991434,57867.665709084,57867.665717484,0.22469165600341512,0.0021560029999818653,0.22071765000146115,0.0016839020026964135
835,1,400,0.3322669999906793,0.07039537399396067,57867.802231305,57868.064102931,57867.802357606,57867.804306309,57868.062165328,57868.062173428,0.26187162599671865,0.001948703000380192,0.2578590190023533,0.0019295029997010715
836,0,400,0.24703954200958833,0.02070199001173023,57868.234697927,57868.461035479,57868.234802027,57868.236797323,57868.459335983,57868.459344183,0.2263375519978581,0.001995295999222435,0.22253866000392009,0.0016912959981709719
837,0,400,0.2524078330025077,0.027063868998084217,57868.596982211,57868.822326175,57868.59708571,57868.599031207,57868.820611678,57868.820620678,0.22534396400442347,0.001945497002452612,0.22158047099946998,0.0017054970012395643
838,0,400,0.2456994589883834,0.020661192989791743,57868.94955523,57869.174593496,57868.94967823,57868.952105225,57869.1728518,57869.1728602,0.22503826599859167,0.002426995000860188,0.22074657500343164,0.0017332959978375584
839,4,400,0.3605063330032863,0.0763829799980158,57869.300081154,57869.584204507,57869.300186154,57869.30214415,57869.582192011,57869.582200711,0.2841233530052705,0.0019579959989641793,0.2800478610006394,0.002003796005737968
840,0,400,0.2476518750190735,0.02252309801406227,57869.766239264,57869.991368041,57869.766367563,57869.768431459,57869.989633444,57869.989642144,0.22512877700501122,0.002063895997707732,0.2212019849976059,0.0017258970037801191
841,0,400,0.2400198329705745,0.021028743969509378,57870.120586099,57870.339577188,57870.120711398,57870.122617095,57870.337768091,57870.337777091,0.21899108900106512,0.0019056970049859956,0.21515099599491805,0.0018000970012508333
842,0,400,0.24838054197607562,0.02619235597376246,57870.468977345,57870.691165531,57870.469081944,57870.47137684,57870.689432534,57870.689441134,0.22218818600231316,0.0022948960031499155,0.2180556940002134,0.0017243969996343367
843,0,400,0.24289475003024563,0.023576651023176964,57870.821124594,57871.040442693,57870.821227894,57870.82317749,57871.038752796,57871.038761396,0.21931809900706867,0.0019495960004860535,0.21557530599966412,0.0016812970061437227
844,0,400,0.23847037501400337,0.018354177016590256,57871.165664065,57871.385780263,57871.165771164,57871.167723761,57871.383815566,57871.383825366,0.2201161979974131,0.001952596998307854,0.2160918049994507,0.0019548970012692735
845,0,400,0.24600637500407174,0.023029877003864385,57871.510069836,57871.733046334,57871.510196535,57871.512161632,57871.731334737,57871.731343437,0.22297649800020736,0.0019650970061775297,0.2191731049970258,0.0017028969959937967
846,0,400,0.2443712079548277,0.025027395953657106,57871.860925539,57872.080269351,57871.861050839,57871.862985642,57872.078603048,57872.078611248,0.2193438120011706,0.0019348030036780983,0.21561740600009216,0.0016581029994995333
847,0,400,0.24757083400618285,0.02815192200796446,57872.208881034,57872.428299946,57872.208985734,57872.210974137,57872.426594443,57872.426602843,0.2194189119982184,0.001988402997085359,0.21562030600034632,0.0016971029981505126
848,0,400,0.24199941603001207,0.02171999502752442,57872.555107426,57872.775386847,57872.555232526,57872.557416229,57872.773639744,57872.773647744,0.22027942100248765,0.002183702999900561,0.21622351500263903,0.0017391030050930567
849,0,400,0.241585792042315,0.02203096804441884,57872.903530335,57873.123085159,57872.903632536,57872.905570238,57873.121167856,57873.121175856,0.21955482399789616,0.0019377019998501055,0.2155976180001744,0.0019093029986834154
850,0,400,0.25389654096215963,0.025231903964595404,57873.249862645,57873.478527282,57873.249969145,57873.252287749,57873.476724479,57873.476732679,0.22866463699756423,0.002318603997991886,0.22443673000088893,0.0017946029984159395
851,0,400,0.24467012495733798,0.025504491954052355,57873.612264979,57873.831430612,57873.612372279,57873.614349382,57873.829754009,57873.829762909,0.21916563300328562,0.0019771029983530752,0.2154046270006802,0.0016677029998390935
852,0,400,0.24604979204013944,0.0262694570410531,57873.959178406,57874.178958741,57873.959282406,57873.96164791,57874.177310338,57874.177318538,0.21978033499908634,0.002365503998589702,0.21566242799599422,0.0016402030014432967
853,0,400,0.2725667089689523,0.04810256796918111,57874.332940275,57874.557404416,57874.333065675,57874.335005978,57874.555714914,57874.555723514,0.2244641409997712,0.0019403030019020662,0.22070893600175623,0.0016809020016808063
854,0,400,0.24608029198134318,0.023070940980687737,57874.685205014,57874.908214365,57874.685313314,57874.687247917,57874.906487362,57874.906496262,0.22300935100065544,0.001934602994879242,0.2192394450030406,0.0017181029979838058
855,0,400,0.24544754199450836,0.02221479199215537,57875.037887669,57875.261120419,57875.038012969,57875.039857272,57875.259420217,57875.259429017,0.223232750002353,0.001844302998506464,0.21956294499977957,0.001691402001597453
856,0,400,0.24545049999142066,0.024526052991859615,57875.390717023,57875.61164147,57875.390823223,57875.392798726,57875.609847567,57875.609856267,0.22092444699956104,0.001975503000721801,0.2170488409974496,0.001785202999599278
857,0,400,0.24683416698826477,0.02292530398699455,57875.738902876,57875.962811739,57875.739008576,57875.74098278,57875.961077136,57875.961085636,0.22390886300127022,0.001974204002181068,0.22009435600193683,0.0017261030006920919
858,0,400,0.24509595899144188,0.021854656995856203,57876.089435745,57876.312677047,57876.089581145,57876.091598248,57876.310956452,57876.310965052,0.22324130199558567,0.0020171029973425902,0.21935820399812656,0.001711994998913724
859,0,400,0.24930220801616088,0.025133324015769176,57876.443054888,57876.667223772,57876.443157388,57876.445187282,57876.665481077,57876.665489677,0.2241688840003917,0.0020298939998610877,0.22029379499872448,0.0017340949998470023
860,0,400,0.2517935420037247,0.027931848002481274,57876.797307421,57877.021169115,57876.79741182,57876.799397115,57877.01912702,57877.01913552,0.22386169400124345,0.0019852949990308844,0.21972990500216838,0.0020335950030130334
861,0,400,0.24743845802731812,0.021417969030153472,57877.151773161,57877.37779365,57877.151878961,57877.153869356,57877.376025155,57877.376033755,0.22602048899716465,0.0019903950014850125,0.22215579899784643,0.0017598949998500757
862,0,400,0.24509300000499934,0.021490600003744476,57877.504107008,57877.727709408,57877.504230908,57877.506207102,57877.725749714,57877.725757914,0.22360240000125486,0.00197619399841642,0.2195426120015327,0.0019514939995133318
863,0,400,0.2511664999765344,0.02524639997864142,57877.857254064,57878.083174164,57877.857378464,57877.859607658,57878.081448069,57878.081456469,0.22592009999789298,0.002229193996754475,0.2218404110026313,0.0017176949986605905
864,0,400,0.2553043750231154,0.03201316802005749,57878.210908825,57878.434200032,57878.211016925,57878.21291412,57878.432517636,57878.432526736,0.22329120700305793,0.001897194997582119,0.21960351600137074,0.0016732959993532859
865,0,400,0.27026529202703387,0.020489045025897212,57878.571139168,57878.820915415,57878.571312568,57878.573874661,57878.819106819,57878.819116719,0.24977624700113665,0.002562093002779875,0.2452321579985437,0.001798696001060307
866,0,400,0.24648299999535084,0.0216696859934018,57878.943563195,57879.168376509,57878.943668595,57878.94562969,57879.166682613,57879.166691013,0.22481331400194904,0.0019610950039350428,0.22105292299966095,0.001685495997662656
867,0,400,0.24510416702833027,0.021907573027419858,57879.295970076,57879.51916667,57879.296095476,57879.298017471,57879.517450168,57879.517458868,0.2231965940009104,0.0019219950045226142,0.2194326969984104,0.0017078019955079071
868,0,400,0.24670820799656212,0.02386369599844329,57879.648333546,57879.871178058,57879.648458246,57879.650794749,57879.869479055,57879.869487555,0.22284451199811883,0.0023365029992419295,0.21868430599715794,0.0016905029988265596
869,0,400,0.24812399997608736,0.024932587977673393,57880.002713642,57880.225905054,57880.002818042,57880.004779845,57880.224187452,57880.224196052,0.22319141199841397,0.001961803005542606,0.21940760699362727,0.0017090020046452992
870,0,400,0.2446365419891663,0.0195056259908597,57880.353353632,57880.578484548,57880.353478733,57880.355782436,57880.576744945,57880.576753445,0.2251309159983066,0.0023037030041450635,0.22096250899630832,0.0017311030023847707
871,0,400,0.2624024160322733,0.03834359103348106,57880.705384329,57880.929443154,57880.705490529,57880.707451432,57880.927731751,57880.927756651,0.22405882499879226,0.001960902998689562,0.2202803190011764,0.0016865029974724166
872,0,400,0.25114316603867337,0.027457042036985513,57881.073737663,57881.297423787,57881.073863463,57881.075969666,57881.295684785,57881.295693385,0.22368612400168786,0.0021062029991298914,0.2197151189975557,0.0017304020002484322
873,0,400,0.2498736249981448,0.02598249899892835,57881.426600074,57881.6504912,57881.426723874,57881.428708177,57881.648625297,57881.648633797,0.22389112599921646,0.001984303002245724,0.2199171199972625,0.0018574030036688782
874,0,400,0.24995595798827708,0.026645123987691477,57881.782425298,57882.005736132,57881.782530798,57881.784491801,57882.003818729,57882.003827029,0.2233108340005856,0.0019610029994510114,0.21932692799600773,0.0019091029971605167
875,1,400,0.2861368330195546,0.02554164301545825,57882.140830635,57882.401425825,57882.140939535,57882.142949538,57882.399420922,57882.399429322,0.26059519000409637,0.0020100030014873482,0.25647138400381664,0.0019965030005550943
876,0,400,0.26275262504350394,0.03902608304633759,57882.529087916,57882.752814458,57882.529210516,57882.531115919,57882.751028355,57882.751036655,0.22372654199716635,0.0019054030053666793,0.21991243599768495,0.001777803001459688
877,0,400,0.24828083300963044,0.0253249880115618,57882.902407989,57883.125363834,57882.902512689,57882.904589593,57883.123439031,57883.123447831,0.22295584499806864,0.0020769040056620724,0.2188494379952317,0.0019160029987688176
878,0,400,0.26434599998174235,0.04383305898227263,57883.272033861,57883.492546802,57883.272139361,57883.274353065,57883.490745999,57883.490754299,0.22051294099946972,0.002213703999586869,0.21639293400221504,0.0017925030042533763
879,3,400,0.37841825000941753,0.10307141000521369,57883.622381903,57883.897728743,57883.622489103,57883.624455306,57883.895608939,57883.895617939,0.27534684000420384,0.001966203002666589,0.27115363299526507,0.0021108040018589236
880,0,400,0.24636179103981704,0.023135232033382636,57884.107470077,57884.330696636,57884.107576778,57884.109556781,57884.328907339,57884.328915739,0.2232265590064344,0.001980002998607233,0.21935055799986003,0.0017808970005717129
881,0,400,0.26300420897314325,0.021614315977785736,57884.453065027,57884.69445492,57884.453188727,57884.455405623,57884.692669723,57884.692678323,0.2413898929953575,0.0022168959985719994,0.23726410000381293,0.0017765969969332218
882,0,400,0.24649962497642264,0.023101693972421344,57884.823482607,57885.046880538,57884.823588607,57884.825543603,57885.04517754,57885.04518604,0.2233979310040013,0.001954995997948572,0.21963393699843436,0.0016944980015978217
883,0,400,0.2454723339760676,0.02287890197476372,57885.175877024,57885.398470456,57885.175982424,57885.177931121,57885.396710959,57885.396719559,0.22259343200130388,0.0019486969977151603,0.21877983800368384,0.0017508969976915978
884,0,400,0.2487324170069769,0.02398418200755259,57885.528240542,57885.752988777,57885.528366442,57885.530372438,57885.751211279,57885.751219679,0.2247482349994243,0.0020059960006619804,0.22083884099993156,0.0017690980021143332
885,0,400,0.24450829200213775,0.022017748997313902,57885.878592575,57886.101083118,57885.878698275,57885.880730972,57886.099410221,57886.099418921,0.22249054300482385,0.0020326969970483333,0.21867924900288926,0.0016641969996271655
886,0,400,0.2528063750360161,0.030342531041242182,57886.229299712,57886.451763556,57886.229404512,57886.231449109,57886.450031658,57886.450040258,0.22246384399477392,0.002044597000349313,0.21858254900143947,0.0017232979953405447
887,0,400,0.24543174996506423,0.021386999964306597,57886.587504938,57886.811549688,57886.587611138,57886.589545134,57886.80981869,57886.80982699,0.22404475000075763,0.0019339959981152788,0.22027355600584997,0.0017226979980478063
888,0,400,0.24693299998762086,0.024559345991292503,57886.937673391,57887.160047045,57886.937780191,57886.939774688,57887.158341648,57887.158350148,0.22237365399632836,0.001994496997212991,0.2185669600003166,0.0016968970012385398
889,0,400,0.24383083294378594,0.02097397993929917,57887.290088543,57887.512945396,57887.290218543,57887.29220914,57887.5109804,57887.5109888,0.22285685300448677,0.001990597003896255,0.21877125999890268,0.001956596002855804
890,0,400,0.25857283297227696,0.03599826896970626,57887.636350105,57887.858924669,57887.636454705,57887.638447902,57887.856958472,57887.856966872,0.2225745640025707,0.0019931969945901074,0.2185105700045824,0.0019577970015234314
891,0,400,0.2480097499792464,0.024252738985524047,57888.00480005,57888.228557061,57888.004904749,57888.006875247,57888.226662858,57888.226671658,0.22375701099372236,0.0019704980004462413,0.2197876109930803,0.0018854029985959642
892,0,400,0.24451629200484604,0.020351477003714535,57888.355140839,57888.579305654,57888.355247439,57888.357580142,57888.577368251,57888.577376451,0.2241648150011315,0.002332702999410685,0.2197881089959992,0.0019292029974167235
893,0,400,0.2497061250032857,0.02499719800107414,57888.705404035,57888.930112962,57888.705530835,57888.707435638,57888.928183359,57888.928192259,0.22470892700221157,0.0019048030007979833,0.2207477209958597,0.0019207029981771484
894,0,400,0.24945608398411423,0.025166157982312143,57889.061845454,57889.28613538,57889.061969254,57889.064270257,57889.284458777,57889.284467277,0.2242899260018021,0.0023010029981378466,0.22018852000473998,0.0016681030028848909
895,0,400,0.24557966698193923,0.022671741986414418,57889.414228966,57889.637136891,57889.414335666,57889.416312169,57889.635450188,57889.635458688,0.2229079249955248,0.001976503001060337,0.21913801899790997,0.0016782029997557402
896,0,400,0.24866920901695266,0.025857674023427535,57889.767095886,57889.989907421,57889.767203286,57889.769142789,57889.988211918,57889.988220418,0.22281153499352513,0.001939503003086429,0.21906912899430608,0.0016870029940037057
897,4,400,0.27883829199709,0.02474271100072656,57890.118928515,57890.373024096,57890.119034615,57890.121031318,57890.371133594,57890.371141794,0.2540955809963634,0.0019967029948020354,0.250102276004327,0.0018823020000127144
898,0,400,0.24843629100359976,0.02459485000872519,57890.501194089,57890.72503553,57890.501317889,57890.504114193,57890.723357628,57890.723365828,0.22384144099487457,0.0027963039974565618,0.21924343499995302,0.0016697019964340143
899,0,400,0.2494299589889124,0.026674312990508042,57890.857636636,57891.080392282,57890.857761136,57890.859711239,57891.078672679,57891.078680979,0.22275564599840436,0.0019501029964885674,0.21896144000493223,0.0017113029971369542
900,0,400,0.2383904159651138,0.015238269967085216,57891.199965667,57891.423117813,57891.200078467,57891.20201517,57891.42139371,57891.42140211,0.22315214599802857,0.0019367029963177629,0.21937854000134394,0.0017157030015368946
901,0,400,0.24907287501264364,0.025156821007840335,57891.552409414,57891.776325468,57891.552515414,57891.554791717,57891.774623366,57891.774631766,0.2239160540048033,0.0022763029992347583,0.21983164900302654,0.0016937020045588724
902,0,400,0.2496205000206828,0.026500143023440614,57891.907376178,57892.130496535,57891.907482078,57891.909458581,57892.128736132,57892.128744632,0.2231203569972422,0.001976503001060337,0.21927755099750357,0.0017519030006951652
903,0,400,0.24716720799915493,0.023289028998988215,57892.257352854,57892.481231033,57892.257477553,57892.259898948,57892.479477238,57892.479485538,0.2238781790001667,0.002421395001874771,0.2195782899943879,0.0017454949993407354
904,3,400,0.2944687500130385,0.045023218015558086,57892.611626031,57892.861071563,57892.61173273,57892.613712226,57892.859248767,57892.859257067,0.24944553199748043,0.0019794959953287616,0.24553654100600397,0.0018144959976780228
905,4,400,0.27685041597578675,0.027203883975744247,57893.013819115,57893.263465647,57893.013923515,57893.01589181,57893.261558251,57893.261567351,0.2496465320000425,0.001968295000551734,0.24566644099832047,0.0018982960027642548
906,0,400,0.2654936659964733,0.019775923996348865,57893.388239563,57893.633957305,57893.388345463,57893.390351858,57893.632086409,57893.632095209,0.24571774200012442,0.002006394999625627,0.2417345510039013,0.0018620959963300265
907,0,400,0.2464520419598557,0.0249809349552379,57893.763513116,57893.984984223,57893.763619216,57893.765888011,57893.983011927,57893.983020327,0.2214711070046178,0.002268795004056301,0.21712391599430703,0.0019638960002339445
908,0,400,0.2429414169746451,0.02349640597094549,57894.11208244,57894.331527451,57894.11218874,57894.114205435,57894.329671055,57894.329679355,0.21944501100369962,0.002016694998019375,0.21546562000003178,0.0018480959988664836
909,0,400,0.24159587500616908,0.019781366005190648,57894.457302071,57894.67911658,57894.457424271,57894.459824566,57894.677119984,57894.677128384,0.22181450900097843,0.0024002950012800284,0.21729541799868457,0.001988196003367193
910,0,400,0.2425520420074463,0.023187820006569382,57894.8076308,57895.026995022,57894.8077365,57894.809679396,57895.024953126,57895.024961326,0.2193642220008769,0.0019428960004006512,0.21527372999844374,0.002033696000580676
911,0,400,0.24388937500771135,0.023908154005766846,57895.154111345,57895.374092566,57895.154237445,57895.15650094,57895.372348269,57895.372356869,0.2199812210019445,0.002263495000079274,0.21584732899646042,0.001735697005642578
