request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
777,0,400,0.12333420797949657,0.025716294978337828,56937.63386591,56937.731483823,56937.63397201,56937.635960311,56937.730714123,56937.730723023,0.09761791300115874,0.0019883010027115233,0.0947538119944511,0.000760800001444295
778,0,400,0.14397854101844132,0.02553912501753075,56937.862371941,56937.980811357,56937.862479741,56937.865057941,56937.979943157,56937.979951757,0.11843941600091057,0.0025782000011531636,0.1148852159967646,0.0008596000043326057
779,0,400,0.10564145899843425,0.020312647000537254,56938.104344373,56938.189673185,56938.104453373,56938.106404474,56938.188850485,56938.188858685,0.08532881199789699,0.0019511009959387593,0.08244601100159343,0.0008145000028889626
780,0,400,0.10904050001408905,0.02328458801639499,56938.312551201,56938.398307113,56938.312658301,56938.314585001,56938.397543813,56938.397552313,0.08575591199769406,0.0019266999952378683,0.08295881200319855,0.0007547999994130805
781,0,400,0.17492420802591369,0.08894089702516794,56938.578848537,56938.664831848,56938.578973137,56938.581432137,56938.664077148,56938.664085848,0.08598331100074574,0.002458999995724298,0.08264501100347843,0.0007459999978891574
782,0,400,0.10703170800115913,0.021811395999975502,56938.800992767,56938.886213079,56938.801098467,56938.803100568,56938.885433579,56938.885442079,0.08522031200118363,0.0020021009986521676,0.08233301099971868,0.0007709999990765937
783,0,400,0.10561737499665469,0.02006903199799126,56939.017170906,56939.102719249,56939.017280206,56939.019310304,56939.101930149,56939.101938749,0.08554834299866343,0.002030098003160674,0.08261984500131803,0.0007804999986547045
784,0,400,0.10534087498672307,0.019761831979849376,56939.229467064,56939.315046107,56939.229574664,56939.231618463,56939.314279707,56939.314288407,0.08557904300687369,0.00204379900242202,0.08266124399960972,0.0007577000069431961
785,0,400,0.11064054101007059,0.025060699008463416,56939.439679024,56939.525258866,56939.439804524,56939.441826922,56939.524492567,56939.524501167,0.08557984200160718,0.0020223979954607785,0.08266564500081586,0.0007576990028610453
786,0,400,0.10542954097036272,0.019914497970603406,56939.652598582,56939.738113625,56939.652724181,56939.65516028,56939.737323525,56939.737331825,0.08551504299975932,0.0024360989991691895,0.08216324499517214,0.0007817999940016307
787,4,400,0.1616649159695953,0.021396508971520234,56939.872145136,56940.012413543,56939.872251936,56939.874646734,56940.011259144,56940.011267144,0.14026840699807508,0.0023947980007505976,0.1366124099949957,0.0011463990012998693
788,0,400,0.10477754200110212,0.020927397003106307,56940.140417958,56940.224268103,56940.140526358,56940.142448157,56940.223462503,56940.223470703,0.08385014499799581,0.0019217989975004457,0.08101434600393986,0.0007973999963724054
789,0,400,0.10384812497068197,0.018674280974664725,56940.352749017,56940.437922861,56940.352855717,56940.355058516,56940.437082261,56940.437090761,0.08517384399601724,0.002202798998041544,0.08202374500251608,0.0008320999986608513
790,0,400,0.11891937500331551,0.03435103100491688,56940.567424275,56940.651992619,56940.567530075,56940.569673974,56940.65122202,56940.65123012,0.08456834399839863,0.0021438990006572567,0.08154804600053467,0.0007624990030308254
791,0,400,0.10784991696709767,0.02337537296989467,56940.783087233,56940.867561777,56940.783193633,56940.785165531,56940.866745478,56940.866753978,0.084474543997203,0.0019718980038305745,0.0815799470001366,0.0008077989987214096
792,0,400,0.11560604104306549,0.031494696042500436,56941.005580386,56941.089691731,56941.005686986,56941.007676785,56941.088882132,56941.088890732,0.08411134500056505,0.0019897989986930043,0.08120534699992277,0.0008009990051505156
793,0,400,0.1034698750008829,0.019130929998937063,56941.215536248,56941.299875193,56941.215643848,56941.217625347,56941.299100693,56941.299109193,0.08433894500194583,0.001981499000976328,0.08147534599993378,0.0007659999973839149
794,0,400,0.10935054201399907,0.024969998019514605,56941.42569511,56941.510075654,56941.42580171,56941.427776709,56941.509247155,56941.509255655,0.08438054399448447,0.001974999002413824,0.08147044599900255,0.0008199989970307797
795,0,400,0.10302154201781377,0.019000197018613108,56941.634134473,56941.718155818,56941.634239273,56941.636161672,56941.717338919,56941.717347019,0.08402134499920066,0.0019223990020691417,0.08117724699695827,0.0008087989990599453
796,0,400,0.12387133302399889,0.022758199025702197,56941.846099434,56941.947212568,56941.846205634,56941.848175433,56941.946429869,56941.946438269,0.10111313399829669,0.0019697989991982467,0.09825443600129802,0.0007742989982943982
797,2,400,0.1501035419641994,0.02392652396520134,56942.074500885,56942.200677903,56942.074629985,56942.076748484,56942.199717103,56942.199725403,0.12617701799899805,0.0021184990036999807,0.12296861899812939,0.0009524999986751936
798,0,400,0.10396120796212927,0.019656162963656243,56942.326623021,56942.410928066,56942.326729621,56942.328673019,56942.410142066,56942.410150666,0.08430504499847302,0.0019433979978202842,0.08146904699970037,0.0007773999968776479
799,0,400,0.1100964589859359,0.025296845989942085,56942.539659781,56942.624459394,56942.539767081,56942.54176888,56942.623690294,56942.623698594,0.08479961299599381,0.0020017990027554333,0.08192141399922548,0.000760800001444295
800,0,400,0.10878287500236183,0.023299560001760256,56942.750996815,56942.83648013,56942.751122615,56942.753577416,56942.83566173,56942.83567003,0.08548331500060158,0.002454800996929407,0.08208431400271365,0.0008100999984890223
801,0,400,0.11519129201769829,0.03039297802024521,56942.969615253,56943.054413567,56942.969723153,56942.971716953,56943.053653367,56943.053662267,0.08479831399745308,0.0019937999968533404,0.08193641400430351,0.0007513000018661842
802,4,400,0.1370265000150539,0.02097288001823472,56943.183493989,56943.299547609,56943.183601289,56943.185593189,56943.298565709,56943.298574409,0.11605361999681918,0.001991900004213676,0.11297252000076696,0.0009732000035000965
803,0,400,0.10438541701296344,0.018994803009263705,56943.42375943,56943.509150044,56943.42388713,56943.42584963,56943.508310744,56943.508318944,0.08539061400369974,0.001962500005902257,0.0824611139978515,0.0008311000055982731
804,0,400,0.1129568750038743,0.02806646000681212,56943.637897266,56943.722787681,56943.638003266,56943.640018067,56943.722005081,56943.722013681,0.08489041499706218,0.0020148010007687844,0.08198701399669517,0.0007740000000922009
805,0,400,0.1031077919760719,0.017857476974313613,56943.848220403,56943.933470718,56943.848345103,56943.850612904,56943.932688518,56943.932697218,0.08525031500175828,0.002267801006382797,0.08207561399467522,0.0007735000035609119
806,0,400,0.1284807079937309,0.020910288993036374,56944.05841254,56944.165982959,56944.05853234,56944.06057454,56944.165152359,56944.165161159,0.10757041900069453,0.002042200001596939,0.10457781899458496,0.0008218000002671033
807,0,400,0.10463912499835715,0.01901500999520067,56944.290710181,56944.376334296,56944.290816681,56944.292739381,56944.375502995,56944.375511195,0.08562411500315648,0.0019227000011596829,0.08276361399475718,0.0008231009996961802
808,0,400,0.10625266603892669,0.020139251042564865,56944.496797917,56944.582911332,56944.496926117,56944.498940917,56944.582032632,56944.582041132,0.08611341499636183,0.0020148000039625913,0.08309171500150114,0.0008701999977347441
809,0,400,0.10626645799493417,0.020140442000410985,56944.709056254,56944.79518227,56944.709162554,56944.711120255,56944.79439087,56944.79439957,0.08612601599452319,0.00195770100253867,0.08327061500312993,0.0007827000008546747
810,0,400,0.11073441698681563,0.024947600984887686,56944.925963393,56945.011750209,56944.926070793,56944.928107394,56945.010930709,56945.010940309,0.08578681600192795,0.0020366009994177148,0.08282331500231521,0.0008098999969661236
811,0,400,0.10797925002407283,0.02191673502966296,56945.140487832,56945.226550347,56945.140592232,56945.142585432,56945.225651947,56945.225660547,0.08606251499440987,0.001993199999560602,0.08306651500606677,0.0008897999941837043
812,0,400,0.10857570904772729,0.021832093050761614,56945.35448927,56945.441232886,56945.35459197,56945.357055471,56945.440440186,56945.440453786,0.08674361599696567,0.0024635010049678385,0.08338471499882871,0.0007790999952703714
813,0,400,0.10510412498842925,0.018017808986769523,56945.563883908,56945.650970224,56945.563990708,56945.566417908,56945.650113524,56945.650122024,0.08708631600165972,0.0024272000009659678,0.08369561600557063,0.0008481999975629151
814,0,400,0.11320170800900087,0.02743749200453749,56945.782756548,56945.868520764,56945.782883748,56945.784837349,56945.867647864,56945.867656264,0.08576421600446338,0.0019536010004230775,0.08281051499943715,0.0008644999979878776
815,0,400,0.1134624169790186,0.023653699980059173,56945.995111987,56946.084920704,56945.995220987,56945.997221788,56946.084006304,56946.084014504,0.08980871699895943,0.002000800996029284,0.08678451600280823,0.0009062000026460737
816,0,400,0.12799991702195257,0.020443397021153942,56946.212603628,56946.320160148,56946.212730728,56946.214697428,56946.319368447,56946.319376747,0.10755652000079863,0.0019666999942273833,0.10467101900576381,0.0007834010029910132
817,0,400,0.1357015420217067,0.026194522019068245,56946.444844371,56946.554351391,56946.444950771,56946.446957871,56946.553552391,56946.553560791,0.10950702000263846,0.0020070999962626956,0.10659452000254532,0.0007906000028015114
818,0,400,0.12925425003049895,0.023618630031705834,56946.687012616,56946.792648236,56946.687118116,56946.689040616,56946.791845036,56946.791853136,0.10563561999879312,0.0019224999996367842,0.1028044199993019,0.0007951000006869435
819,0,400,0.1049135829671286,0.02042559496476315,56946.919311448,56947.003799436,56946.919444047,56946.921354542,56947.002975838,56947.002983838,0.08448798800236546,0.0019104949969914742,0.08162129599804757,0.0008155980031006038
820,0,400,0.10639812500448897,0.02153253800497623,56947.129519421,56947.214385008,56947.12962632,56947.131606915,56947.21357051,56947.21357891,0.08486558699951274,0.0019805949996225536,0.08196359500288963,0.0008060980035224929
821,0,400,0.14008729200577363,0.055341205006698146,56947.375958803,56947.46070489,56947.376069302,56947.378318597,56947.459890792,56947.459899192,0.08474608699907549,0.0022492950010928325,0.08157219499844359,0.0008056980004766956
822,0,400,0.1058797090081498,0.021294921010849066,56947.585926876,56947.670511664,56947.586032476,56947.588010471,56947.669713966,56947.669722166,0.08458478799730074,0.0019779950016527437,0.08170349500142038,0.0007894980008131824
823,0,400,0.10525279201101512,0.020689004013547674,56947.794067855,56947.878631643,56947.794174355,56947.79612665,56947.877855245,56947.877863245,0.08456378799746744,0.001952294995135162,0.08172859500336926,0.0007683980002184398
824,0,400,0.10484949999954551,0.01999651300138794,56948.004339629,56948.089192616,56948.004467028,56948.006393524,56948.088424518,56948.088432718,0.08485298699815758,0.001926496006490197,0.08203099399543134,0.0007598979937029071
825,0,400,0.10359208402223885,0.018989796022651717,56948.214845902,56948.29944819,56948.214951602,56948.216929297,56948.298655092,56948.298663192,0.08460228799958713,0.0019776949993683957,0.08172579500387656,0.0007849980029277503
826,0,400,0.10423091700067744,0.019686428000568412,56948.424873576,56948.509418065,56948.424982776,56948.427002371,56948.508648567,56948.508657067,0.08454448900010902,0.002019594998273533,0.08164619600574952,0.0007609979948028922
827,0,400,0.11992700002156198,0.022104788018623367,56948.630962854,56948.728785066,56948.631101054,56948.633083055,56948.727990466,56948.727998566,0.09782221200293861,0.0019820009983959608,0.09490741100307787,0.0007865000006859191
828,0,400,0.1338293330045417,0.023270020006748382,56948.858250881,56948.968810194,56948.858356981,56948.860727681,56948.967958294,56948.967966894,0.11055931299779331,0.0023707000000285916,0.10723061300086556,0.0008432999966316856
829,0,400,0.13598412496503443,0.02393281196418684,56949.093505509,56949.205556822,56949.093613309,56949.095554809,56949.204601322,56949.204609822,0.11205131300084759,0.001941499998793006,0.1090465130037046,0.0009470000004512258
830,3,400,0.1337552920449525,0.021263778042339254,56949.335771137,56949.448262651,56949.335880637,56949.337906538,56949.447333751,56949.447341951,0.11249151400261326,0.0020259009979781695,0.10942721299943514,0.0009206999966409057
831,0,400,0.10825049999402836,0.021799089990963694,56949.575731166,56949.662182576,56949.575837066,56949.578066066,56949.661377476,56949.661385876,0.08645141000306467,0.0022290000051725656,0.08331140999507625,0.0007966999983182177
832,0,400,0.10719495901139453,0.021147649014892522,56949.788188692,56949.874236002,56949.788315792,56949.790327292,56949.873433202,56949.873441602,0.08604730999650201,0.002011500000662636,0.0831059100019047,0.0007943999953567982
833,0,400,0.10931158298626542,0.023315371981880162,56950.002573818,56950.088570029,56950.002700918,56950.004703018,56950.087780328,56950.087789028,0.08599621100438526,0.0020021000018459745,0.08307731000240892,0.0007810009992681444
834,0,400,0.11197249998804182,0.025967589986976236,56950.220655845,56950.306660755,56950.220762545,56950.222763745,56950.305765155,56950.305773755,0.08600491000106558,0.0020011999949929304,0.08300140999926953,0.0008870000019669533
835,0,400,0.10610024997731671,0.01996833997691283,56950.432956471,56950.519088381,56950.433086271,56950.435091671,56950.518270881,56950.518279281,0.08613191000040388,0.0020054000051459298,0.08317920999979833,0.0008090999981504865
836,0,400,0.10910529101965949,0.022182780019647907,56950.645722897,56950.732645408,56950.645830697,56950.648305897,56950.731839908,56950.731848508,0.08692251100001158,0.002475199995387811,0.08353401100612246,0.0007968999998411164
837,0,400,0.13350645801983774,0.022759343017241918,56950.859702424,56950.970449539,56950.859807024,56950.862024325,56950.969620138,56950.969628438,0.11074711500259582,0.0022173010002006777,0.10759581300226273,0.0008211010062950663
838,4,400,0.1354879999998957,0.019463684999209363,56951.095469954,56951.211494269,56951.095604754,56951.097584555,56951.210495569,56951.210504169,0.11602431500068633,0.0019798009961959906,0.11291101400274783,0.0009901000012177974
839,0,400,0.10682691604597494,0.021047305039246567,56951.335728185,56951.421507796,56951.335837385,56951.337816085,56951.420690396,56951.420698796,0.08577961100672837,0.0019786999982898124,0.08287431100325193,0.0008090000046649948
840,0,400,0.10755895799957216,0.021425446997454856,56951.546322912,56951.632456423,56951.546448212,56951.549001512,56951.631647623,56951.631656123,0.0861335110021173,0.0025533000007271767,0.08264611099730246,0.000800300003902521
841,0,400,0.10956345801241696,0.02357634701183997,56951.76031244,56951.846299551,56951.76041734,56951.76278724,56951.845479351,56951.845487451,0.08598711100057699,0.002369899993936997,0.08269211100559914,0.0008120999991660938
842,0,400,0.10504441597731784,0.019383904975256883,56951.970473568,56952.056134079,56951.970578968,56951.972561068,56952.055294579,56952.055302479,0.08566051100206096,0.001982100002351217,0.08273351099342108,0.0008316000021295622
843,0,400,0.11220337497070432,0.026110263970622327,56952.188721597,56952.274814708,56952.188829497,56952.190863597,56952.274021808,56952.274030308,0.08609311100008199,0.002034100005403161,0.08315821099677123,0.0007843999992473982
844,0,400,0.10618283302756026,0.020642121031414717,56952.404979425,56952.490520137,56952.405086325,56952.407118826,56952.489722237,56952.489730737,0.08554071199614555,0.0020325009973021224,0.08260341099958168,0.000789400000940077
845,0,400,0.10613349999766797,0.020469487993977964,56952.613077653,56952.698741665,56952.613184953,56952.615173353,56952.697935865,56952.697944465,0.08566401200369,0.001988399999390822,0.08276251200004481,0.0007972000021254644
846,0,400,0.12347416603006423,0.02528565303509822,56952.829508583,56952.927697096,56952.829633883,56952.831645183,56952.926863196,56952.926871496,0.098188512994966,0.002011300006415695,0.09521801299706567,0.0008256000000983477
847,0,400,0.14629791700281203,0.035876201996870805,56953.064978915,56953.17540063,56953.065082815,56953.067259915,56953.17459953,56953.17460773,0.11042171500594122,0.0021770999956061132,0.10733961500227451,0.000792900005762931
848,0,400,0.10843120899517089,0.022415397994336672,56953.301441948,56953.387457759,56953.301550648,56953.303471148,56953.386648959,56953.386657059,0.08601581100083422,0.0019204999989597127,0.08317781100049615,0.0008006999996723607
849,0,400,0.10972016700543463,0.023602455003128853,56953.514616477,56953.600734189,56953.514723377,56953.516692277,56953.599908389,56953.599916589,0.08611771200230578,0.001968900003703311,0.08321611199789913,0.0008175999973900616
850,0,400,0.10959029197692871,0.02361967998149339,56953.727098007,56953.813068619,56953.727205707,56953.729259107,56953.812231219,56953.812239619,0.08597061199543532,0.002053399999567773,0.0829721120026079,0.0008289999968837947
851,0,400,0.10810774995479733,0.02207653795630904,56953.942487337,56954.028518549,56953.942621337,56953.944630837,56954.027715049,56954.027723749,0.08603121199848829,0.0020094999999855645,0.08308421199762961,0.0007947999984025955
852,0,400,0.10915187501814216,0.022370363018126227,56954.156647768,56954.24342928,56954.156752668,56954.159134268,56954.24264148,56954.24265008,0.08678151200001594,0.002381599995715078,0.08350721200258704,0.0007792000033077784
853,0,400,0.105842458026018,0.019198545029212255,56954.364856597,56954.45150051,56954.364964297,56954.367053298,56954.450658909,56954.450667309,0.08664391299680574,0.002089001005515456,0.0836056109983474,0.0008332009965670295
854,0,400,0.11111920798430219,0.024894195987144485,56954.579170028,56954.66539504,56954.579296328,56954.581312228,56954.66456384,56954.66457204,0.08622501199715771,0.0020159000050625764,0.08325161199900322,0.0008230000021285377
855,0,400,0.11019737500464544,0.024079762006294914,56954.793416259,56954.879533872,56954.793521159,56954.795457259,56954.878694972,56954.878703572,0.08611761299835052,0.0019361000013304874,0.08323771299910732,0.0008302999995066784
856,0,400,0.12067037494853139,0.023641805950319394,56955.018202549,56955.115231118,56955.018309849,56955.020343748,56955.114420518,56955.114428618,0.097028568998212,0.0020338989997981116,0.09407677000126569,0.0008024999988265336
857,0,400,0.16059262497583404,0.050371059973258525,56955.265820869,56955.376042434,56955.265927369,56955.268110069,56955.375236134,56955.375244534,0.11022156500257552,0.002182700001867488,0.107126064998738,0.0007979000001796521
858,0,400,0.10466945898951963,0.018455986988556106,56955.502046394,56955.588259866,56955.502153394,56955.504178193,56955.587384466,56955.587411466,0.08621347200096352,0.0020247989959898405,0.08320627300417982,0.0008484000063617714
859,0,400,0.10987212503096089,0.023243053030455485,56955.715870026,56955.802499098,56955.715997026,56955.717965025,56955.801705398,56955.801713998,0.0866290720005054,0.0019679989927681163,0.08374037300382042,0.000785099997301586
860,0,400,0.12786212499486282,0.04183985199779272,56955.932500157,56956.01852243,56955.932606757,56955.934587457,56956.01771283,56956.01772113,0.0860222729970701,0.001980699998966884,0.08312537299934775,0.0008012999969650991
861,0,400,0.16227070899913087,0.07571103599912021,56956.214807268,56956.301366941,56956.214914368,56956.217299367,56956.300554641,56956.300562841,0.08655967300001066,0.0023849990029702894,0.08325527399574639,0.0008040999964578077
862,0,400,0.11095529200974852,0.02493982001033146,56956.428976101,56956.514991573,56956.429083701,56956.4310563,56956.514136274,56956.514144474,0.08601547199941706,0.001972599005966913,0.0830799739997019,0.0008470989996567369
863,0,400,0.11471416696440428,0.028032393965986557,56956.645958832,56956.732640605,56956.646065432,56956.648419731,56956.731801606,56956.731809706,0.08668177299841773,0.002354298994760029,0.083381875003397,0.0008308989999932237
864,0,400,0.11047533300006762,0.024342960001376923,56956.863438665,56956.949571038,56956.863543465,56956.865490564,56956.948748138,56956.948756338,0.0861323729986907,0.00194709900097223,0.08325757399870781,0.0008146999971359037
865,0,400,0.11686433298746124,0.022165062990097795,56957.082315597,56957.177014867,56957.082421997,56957.084424196,56957.176194867,56957.176203367,0.09469926999736344,0.002002198998525273,0.0917706710024504,0.0008114999945973977
866,0,400,0.12287883297540247,0.018058965972159058,56957.299840629,56957.404660496,56957.299947229,56957.301937928,56957.403842097,56957.403850497,0.10481986700324342,0.0019906989982700907,0.10190416900150012,0.0008099990009213798
867,0,400,0.11124075000407174,0.02654077600891469,56957.530863457,56957.615563431,56957.530991357,56957.532952157,56957.614761231,56957.614769631,0.08469997399515705,0.0019608000002335757,0.08180907399946591,0.0007937999980640598
868,0,400,0.1100317919626832,0.02544531796593219,56957.746288891,56957.830875365,56957.746396591,56957.74867689,56957.830074365,56957.830082465,0.08458647399675101,0.0022802989988122135,0.08139747500536032,0.0007928999984869733
869,0,400,0.10186500003328547,0.017260326036193874,56957.954485027,56958.039089701,56957.954591027,56957.956919526,56958.038285802,56958.038294302,0.0846046739970916,0.0023284989947569557,0.08136627600470092,0.0007953989988891408
870,0,400,0.1207030420191586,0.03601186702144332,56958.17273176,56958.257422935,56958.17285736,56958.17530956,56958.256592035,56958.256600335,0.08469117499771528,0.002452200002153404,0.0812824750028085,0.0008225999990827404
871,0,400,0.10839104099432006,0.02370726699155057,56958.385882295,56958.470566069,56958.385988995,56958.387984295,56958.46974137,56958.46974997,0.0846837740027695,0.0019952999937231652,0.08175707500049612,0.0008160990037140436
872,0,400,0.11069791699992493,0.026492543001950253,56958.59981963,56958.684025004,56958.59992483,56958.601914129,56958.683239105,56958.683247305,0.08420537399797468,0.001989299002161715,0.08132497599581257,0.0007776989950798452
873,0,400,0.10670445900177583,0.02253858400217723,56958.813211365,56958.89737724,56958.813334465,56958.815233365,56958.89655694,56958.89656544,0.0841658749995986,0.001898900001833681,0.081323575002898,0.0008117999968817458
874,0,400,0.11120087502058595,0.02674140001909109,56959.025611101,56959.110070576,56959.025720301,56959.027740701,56959.109248176,56959.109256476,0.08445947500149487,0.0020204000029480085,0.08150747499894351,0.0008141000071191229
875,0,400,0.12254616699647158,0.020402396999998018,56959.238342137,56959.340485907,56959.238449737,56959.240401837,56959.339630407,56959.339639007,0.10214376999647357,0.001952099999471102,0.09922856999764917,0.0008469000022159889
876,0,400,0.13099820801289752,0.020497222008998506,56959.466128969,56959.576629955,56959.466254369,56959.468668268,56959.575752455,56959.575760855,0.11050098600389902,0.002413898997474462,0.10708418700232869,0.0008691000039107166
877,0,400,0.10948500002268702,0.02422329302498838,56959.702306765,56959.787568472,56959.702413565,56959.704422065,56959.786766772,56959.786775272,0.08526170699769864,0.0020084999996470287,0.08234470699972007,0.0007932000007713214
878,0,400,0.10431700001936406,0.018357993016252294,56959.913857182,56959.999816189,56959.913991582,56959.916028182,56959.998995189,56959.999004189,0.08595900700311176,0.0020366000026115216,0.08296700700157089,0.000812000005680602
879,0,400,0.10342216701246798,0.017854360012279358,56960.120690499,56960.206258306,56960.120797999,56960.122814899,56960.205435706,56960.205444106,0.08556780700018862,0.0020168999981251545,0.08262080699932994,0.0008142000006046146
880,0,400,0.10630924999713898,0.02042524299758952,56960.330901316,56960.416785323,56960.331012116,56960.333007416,56960.415961123,56960.415969423,0.08588400699954946,0.0019952999937231652,0.08295370700216154,0.0008159000062732957
881,0,400,0.1009572499897331,0.015102842990017962,56960.539074633,56960.62492904,56960.539201033,56960.541198933,56960.62403714,56960.62404524,0.08585440699971514,0.0019978999989689328,0.08283820699580247,0.0008837999994284473
882,0,400,0.11007737496402115,0.024085967968858313,56960.751330751,56960.837322158,56960.751440951,56960.753710951,56960.836515958,56960.836524158,0.08599140699516283,0.0022700000045006163,0.0828050069976598,0.0007979999936651438
883,0,400,0.10993625002447516,0.024433243022940587,56960.967534769,56961.053037776,56960.967643969,56960.969600469,56961.052240576,56961.052249176,0.08550300700153457,0.0019564999965950847,0.08264010700077051,0.0007886000021244399
884,4,400,0.143711082986556,0.027592073987761978,56961.183736888,56961.299855897,56961.183845588,56961.185864588,56961.298796897,56961.298805497,0.11611900899879402,0.0020189999995636754,0.11293230899900664,0.001050400001986418
885,0,400,0.11992633301997557,0.022052325017284602,56961.424048508,56961.521922516,56961.424157508,56961.426125108,56961.520877916,56961.520886316,0.09787400800269097,0.0019676000010804273,0.09475280799961183,0.0010362000029999763
886,0,400,0.13231437501963228,0.02154576501925476,56961.648293427,56961.759062037,56961.648424227,56961.650771628,56961.758242537,56961.758250937,0.11076861000037752,0.0023474010013160296,0.10747090899531031,0.0008111000061035156
887,0,400,0.11051062500337139,0.024797017002128996,56961.891253949,56961.976967557,56961.891359149,56961.89329745,56961.976130157,56961.976138257,0.08571360800124239,0.0019383010003366508,0.08283270700485446,0.0008292999991681427
888,0,400,0.1102379999938421,0.024238991994934622,56962.101251568,56962.187250576,56962.101358468,56962.103331569,56962.186411676,56962.186419676,0.08599900799890747,0.001973101003386546,0.08308010699693114,0.0008308999967994168
889,0,400,0.10798208299092948,0.02189637498668162,56962.310883087,56962.396968795,56962.311010587,56962.312966887,56962.396133795,56962.396141995,0.08608570800424786,0.0019563000023481436,0.08316690799983917,0.0008268000019597821
890,0,400,0.10876116598956287,0.022738258987374138,56962.525481507,56962.611504414,56962.525589107,56962.527536507,56962.610678914,56962.610687414,0.08602290700218873,0.0019474000000627711,0.08314240700565279,0.0008170000000973232
891,0,400,0.10913583403453231,0.02308262603037292,56962.736617626,56962.822670834,56962.736725026,56962.738737526,56962.821874334,56962.821882634,0.08605320800415939,0.0020125000010011718,0.0831368079961976,0.0007881999990786426
892,0,400,0.11005420802393928,0.023573165024572518,56962.948318837,56963.03479988,56962.948447237,56962.950910235,56963.033993581,56963.034001581,0.08648104299936676,0.002462997996190097,0.08308334599860245,0.0007982989991432987
893,0,400,0.11207866703625768,0.025575025036232546,56963.164453195,56963.250956837,56963.164563694,56963.166540893,56963.250151938,56963.250160138,0.08650364200002514,0.0019771989973378368,0.08361104500363581,0.0007966990015120246
894,0,400,0.10855204099789262,0.022477997998066712,56963.380350752,56963.466424795,56963.380460252,56963.382384051,56963.465594096,56963.465602096,0.0860740429998259,0.0019237989981775172,0.08321004499885021,0.000822698995762039
895,4,400,0.14328537497203797,0.02163395497336751,56963.592735512,56963.714386932,56963.592845012,56963.59477181,56963.713351433,56963.713360033,0.12165141999867046,0.0019267980023869313,0.118579622998368,0.0010268990008626133
896,0,400,0.1369080829899758,0.02650855598767521,56963.844539047,56963.954938574,56963.844648647,56963.846698445,56963.954048375,56963.954057075,0.1103995270023006,0.0020497980003710836,0.10734993000369286,0.0008814989996608347
897,0,400,0.12313429202185944,0.02084045902302023,56964.082741391,56964.185035224,56964.08286719,56964.084785689,56964.184214824,56964.184223424,0.10229383299883921,0.001918499001476448,0.09942913499980932,0.0008117999968817458
898,0,400,0.10608475003391504,0.022088105033617467,56964.310906041,56964.394902686,56964.311014541,56964.31298004,56964.394034987,56964.394043287,0.08399664500029758,0.0019654989955597557,0.08105494700430427,0.0008593989987275563
899,0,400,0.11036879196763039,0.026570646972686518,56964.521714203,56964.605512348,56964.521820903,56964.523807301,56964.604633949,56964.604642349,0.08379814499494387,0.0019863979978254065,0.0808266480016755,0.0008699989994056523
900,0,400,0.11283708299743012,0.027498137998918537,56964.735891863,56964.821230808,56964.735997963,56964.738045862,56964.820342208,56964.820350608,0.08533894499851158,0.002047899004537612,0.08229634599410929,0.000880199993844144
901,1,400,0.12034599995240569,0.026270961956470273,56964.951693123,56965.045768161,56964.951800323,56964.954149121,56965.044749862,56965.044758462,0.09407503799593542,0.002348797999729868,0.09060074100125348,0.0010096990008605644
902,3,400,0.1417035000049509,0.030687472004501615,56965.175874477,56965.286890505,56965.175981677,56965.178463475,56965.285848805,56965.285857405,0.1110160280004493,0.002481798001099378,0.10738532999675954,0.0010331000012229197
903,0,400,0.10299733403371647,0.018807489032042213,56965.420096918,56965.504286763,56965.420204918,56965.422154317,56965.503402364,56965.503431164,0.08418984500167426,0.001949398996657692,0.08124804699764354,0.0008555990061722696
904,0,400,0.10450504196342081,0.02034609596739756,56965.628985682,56965.713144628,56965.629094482,56965.631133981,56965.712273428,56965.712281828,0.08415894599602325,0.002039498998783529,0.08113944700016873,0.0008627999995951541
905,0,400,0.1023442079895176,0.018430461990647018,56965.834519049,56965.918432795,56965.834643549,56965.836577148,56965.917548396,56965.917556896,0.08391374599887058,0.001933599000039976,0.08097124799678568,0.0008758990006754175
906,0,400,0.12687933299457654,0.02097990099719027,56966.044708813,56966.150608245,56966.044815313,56966.046888712,56966.149754646,56966.149763046,0.10589943199738627,0.0020733990022563376,0.1028659340008744,0.0008451989997411147
907,0,400,0.13661245797993615,0.03362172497872962,56966.280950061,56966.383940794,56966.281056261,56966.28299916,56966.383080695,56966.383089095,0.10299073300120654,0.0019428989980951883,0.10008153499802575,0.0008516990055795759
908,0,400,0.10708016599528491,0.023349819995928556,56966.517608608,56966.601338954,56966.517715108,56966.519717407,56966.600461854,56966.600469854,0.08373034599935636,0.0020022989992867224,0.0807444470046903,0.0008691000039107166
909,0,400,0.11023145803483203,0.025532153034873772,56966.729664741,56966.814364046,56966.729772041,56966.731784441,56966.813464446,56966.813472646,0.08469930499995826,0.0020124000002397224,0.08168000500154449,0.000891399999090936
910,0,400,0.12364037497900426,0.037688570977479685,56966.950402953,56967.036354757,56966.950508553,56966.952948253,56967.035489357,56967.035498057,0.08595180400152458,0.0024396999942837283,0.08254110399866477,0.0008567000040784478
